rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンデージュピター	牝4	54.0		鴨宮祥行	1:34.1		7-7-6-6	39.8	1.6	1	482	-4		栗林徹治		杉野公彦	35.0
2	8	9		キタノスイセイ	牡4	56.0		下原理	1:34.3	1.1/4	6-6-3-2	40.3	12.1	4	450	-1		岡田利一		大黒富美子	9.8
3	1	1		キャンベルタウン	牡4	56.0		竹村達也	1:34.6	1.1/2	2-2-2-2	40.9	18.3	6	489	-4		松浦聡志		村野康司	4.9
4	2	2		ジュリエットラブ	牝4	54.0		中田貴士	1:34.6	クビ	7-8-8-7	40.1	4.7	2	422	3		徳本慶一		廣藤政弘	3.5
5	5	5		ケイウンコトブキ	牝10	54.0		寺地誠一	1:34.7	3/4	1-1-1-1	41.1	6.3	3	474	-1		茂崎正善		土屋君春	2.8
6	4	4		モアナジンク	牝6	54.0		小谷周平	1:35.1	2.1/2	9-9-9-8	40.0	80.4	10	455	0		大石省三		小谷昌吾	
7	6	6		カンビアーレ	牝5	54.0		廣瀬航	1:35.9	5.0	4-4-5-4	42.0	55.2	8	409	-6		稻田彰宏		小谷昌吾	
8	7	7		サクセスリバース	牡4	55.0		木本直	1:36.0	1/2	10-10-10-9	40.6	68.7	9	516	3		森澤友貴		柴田実千代	
9	7	8		サンマルブリランテ	牝4	54.0		松本幸祐	1:36.2	1.1/4	5-5-4-5	42.2	37.8	7	470	10		尾原強		（株）ＴＫＫ	
10	8	10		ララソワニエ	牝4	54.0		大山真吾	1:36.9	4.0	3-3-7-10	43.0	15.3	5	411	2		碇清次郎		康本利幸	
