rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キングインパクト	牡4	56.0		吉村智洋	1:32.2		2-2-2-1	38.8	2.1	1	501	9		玉垣光章		廣崎利洋	50.0
2	2	2		ブランドランナー	牡7	56.0		大山真吾	1:32.5	1.1/2	1-1-1-2	39.3	2.9	2	483	-5		大塚信次		岡田義見	14.0
3	6	6		ブルーメーア	牡9	56.0		大柿一真	1:32.6	3/4	3-3-3-3	39.1	59.1	8	493	-4		田中道夫		（同）ＪＰＮ技研	7.0
4	1	1		キクノナナ	牝4	54.0		井上幹太	1:32.9	1.1/2	5-5-4-4	39.1	4.6	3	468	-4		田中一巧		菊池五郎	5.0
5	7	8		ロイヤルホジャリ	牝4	54.0		下原理	1:33.1	1.1/2	8-8-8-8	38.7	20.9	6	435	-5		永島太郎		入江真悟	4.0
6	8	9		プリマヴォルタ	牝5	54.0		永井孝典	1:33.3	3/4	6-6-5-5	39.3	11.9	4	425	0		渡瀬寛彰		谷謙介	
7	3	3		アルファアリエス	牡10	56.0		鴨宮祥行	1:33.4	1/2	7-7-7-7	39.1	166.6	9	474	-3		山口浩幸		冨田藤男	
8	7	7		エクストレミティー	牡10	56.0		石堂響	1:33.5	1/2	4-4-6-6	39.7	16.1	5	492	-1		長南和宏		海原富美子	
9	4	4		トーホウボニータ	牝7	54.0		長谷部駿	1:33.6	3/4	9-9-9-9	38.7	47.8	7	431	3		岡田利一		大黒富美子	
10	8	10		トーセンジルコン	牝5	54.0		松本幸祐	1:36.3	大	9-10-10-10	40.5	201.9	10	455	-10		茂崎正善		谷謙介	
