rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンミード	牝3	54.0		山田雄大	0:50.7		1-1	37.1	1.8	1	450	-1		山口益巳		谷謙介	40.0
2	5	6		ソラモトベルハズ	牝3	54.0		大柿一真	0:51.3	3.1/2	3-2	37.3	7.3	3	405	3		北野真弘		眞田誠之	11.2
3	8	11		ゲットイットサブ	セ3	55.0		長谷部駿	0:51.5	1.1/2	4-3	37.4	18.5	5	460	-5		田村彰啓		大西洋平	5.6
4	8	12		ペーパードライバー	牝3	54.0		川原正一	0:51.7	3/4	7-6	37.3	147.1	11	434	0		溝橋利喜		小林聖子	4.0
5	7	9		アエノモナーク	牝3	54.0		石堂響	0:52.0	2.0	2-4	38.2	170.2	12	410	-7		田中道夫		角井紀夫	3.2
6	7	10		ウワサノテンマ	牝3	54.0		竹村達也	0:52.1	1/2	6-7	38.0	122.2	10	460	5		大山寿文		山本晋也	
7	6	8		セムラ	牝3	54.0		永井孝典	0:52.2	3/4	5-5	38.4	28.5	6	411	-3		山元博徳		（株）ラグジュアリ	
8	3	3		ガミラスグレシャス	牝3	54.0		中田貴士	0:52.3	クビ	10-10	37.9	71.4	8	415	2		大塚信次		藤井猛	
9	5	5		スウィーダ	牝3	54.0		鴨宮祥行	0:52.4	3/4	8-8	38.3	29.7	7	441	-5		永島太郎		冨沢敦子	
10	1	1		カイサン	牝3	54.0		大山真吾	0:52.6	1.1/4	11-9	38.4	7.9	4	441	0		大山寿文		海原富美子	
11	6	7		ココナチャン	牝3	54.0		吉村智洋	0:53.0	2.1/2	9-11	38.8	3.6	2	412	-4		保利幸作		川上哲司	
12	2	2		ハンデンクィーン	牝3	54.0		井上幹太	0:53.1	1/2	12-12	38.1	109.2	9	388	2		溝橋利喜		小林聖子	
