	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199504010606	芝	右	1000	曇	良	12:50	3歳新馬		1995-8-27	1	新潟	6	3歳新馬	(混)(馬齢)	7	110	1	7	110	1	6	610	10	9.0	470	9.0	5-6	470	3	6-7	1900.0	9.0																							12.3 - 11.0 - 11.0 - 11.7 - 11.7	12.3 - 23.3 - 34.3 - 46.0 - 57.7 (12.3-12.3)
199504010607	芝	右	1000	曇	良	13:20	4歳以上500万下		1995-8-27	1	新潟	6	4歳以上500万下	(別定)	2	500	3	2	160	4	4	120	1	1.0	130	2.0	2-4	750	2																										11.9 - 10.6 - 11.1 - 11.5 - 12.0	11.9 - 22.5 - 33.6 - 45.1 - 57.1 (11.9-11.9)
199504010608	芝	右	1200	曇	良	13:55	4歳以上500万下		1995-8-27	1	新潟	6	4歳以上500万下	(混)(別定)	9	3450	8	9	470	8	2	2,440	12	7.0	110	1.0	2-7	23880	24	2-9	122280.0	65.0																							12.3 - 10.7 - 11.3 - 11.6 - 12.0 - 12.0	12.3 - 23.0 - 34.3 - 45.9 - 57.9 - 69.9 (12.3-12.3)
199504010609	芝	右	1800	曇	良	14:30	春日山特別 		1995-8-27	1	新潟	6	4歳以上500万下	(混)(別定)	9	420	2	9	220	3	3	240	4	7.0	480	8.0	3-8	590	2	3-9	1390.0	6.0																							12.8 - 12.0 - 13.2 - 11.8 - 12.1 - 12.0 - 11.5 - 11.6 - 11.6	12.8 - 24.8 - 38.0 - 49.8 - 61.9 - 73.9 - 85.4 - 97.0 - 108.6 (12.8-12.8)
199504010610	芝	右	1200	曇	良	15:05	苗場特別 		1995-8-27	1	新潟	6	4歳以上900万下	(混)(別定)	13	920	4	13	370	4	17	810	9	16.0	730	8.0	7-8	2090	10	13-17	15170.0	38.0																							12.0 - 10.7 - 11.1 - 11.5 - 12.1 - 12.0	12.0 - 22.7 - 33.8 - 45.3 - 57.4 - 69.4 (12.0-12.0)
199504010611	芝	右	2000	曇	良	15:40	新潟記念	G3	1995-8-27	1	新潟	6	4歳以上オープン	(混)(ハンデ)	6	330	1	6	160	1	1	170	3	2.0	180	4.0	1-6	520	1	1-6	990.0	1.0																							12.4 - 11.8 - 13.3 - 12.0 - 12.2 - 12.5 - 12.3 - 12.2 - 11.0 - 11.0	12.4 - 24.2 - 37.5 - 49.5 - 61.7 - 74.2 - 86.5 - 98.7 - 109.7 - 120.7 (12.4-12.4)
199504010612	ダ	右	1200	曇	良	16:15	中ノ岳特別 		1995-8-27	1	新潟	6	4歳以上500万下	(別定)	4	260	1	4	110	1	9	150	2	8.0	150	3.0	4-8	310	1	4-9	640.0	1.0																							12.3 - 11.1 - 11.3 - 12.1 - 12.7 - 12.8	12.3 - 23.4 - 34.7 - 46.8 - 59.5 - 72.3 (12.3-12.3)
199504010701	ダ	右	1700	晴	良	10:00	4歳未勝利		1995-9-2	1	新潟	7	4歳未勝利	(馬齢)	12	1080	5	12	370	6	3	130	1	6.0	170	3.0	3-8	430	1	3-12	1700.0	7.0																							7.5 - 11.1 - 12.6 - 13.0 - 13.2 - 12.9 - 13.0 - 13.2 - 12.9	7.5 - 18.6 - 31.2 - 44.2 - 57.4 - 70.3 - 83.3 - 96.5 - 109.4 (7.5-7.5)
199504010702	ダ	右	1700	晴	良	10:25	4歳未勝利		1995-9-2	1	新潟	7	4歳未勝利	(馬齢)	8	770	3	8	160	3	4	100	1	7.0	120	2.0	4-6	260	1	4-8	550.0	1.0																							7.3 - 11.2 - 12.5 - 12.9 - 13.0 - 12.5 - 12.8 - 13.4 - 13.1	7.3 - 18.5 - 31.0 - 43.9 - 56.9 - 69.4 - 82.2 - 95.6 - 108.7 (7.3-7.3)
199504010703	芝	右	1000	晴	良	10:50	3歳未勝利		1995-9-2	1	新潟	7	3歳未勝利	(混)(馬齢)	6	540	3	6	160	3	8	110	1	2.0	310	7.0	6-7	460	2	6-8	530.0	2.0																							12.4 - 10.9 - 11.5 - 11.7 - 12.1	12.4 - 23.3 - 34.8 - 46.5 - 58.6 (12.4-12.4)
199504010704	芝	右	1000	晴	良	11:20	4歳未勝利		1995-9-2	1	新潟	7	4歳未勝利	(混)(馬齢)	6	210	1	6	130	1	10	690	10	13.0	530	7.0	3-5	1220	5	6-10	3790.0	13.0																							12.2 - 10.8 - 11.2 - 11.8 - 12.1	12.2 - 23.0 - 34.2 - 46.0 - 58.1 (12.2-12.2)
199504010705	芝	右	1600	晴	良	11:50	4歳未勝利		1995-9-2	1	新潟	7	4歳未勝利	(馬齢)	6	1950	6	6	390	6	18	140	1	14.0	180	3.0	3-8	1670	6	6-18	2910.0	9.0																							12.4 - 11.3 - 11.6 - 11.9 - 12.3 - 12.8 - 12.0 - 11.9	12.4 - 23.7 - 35.3 - 47.2 - 59.5 - 72.3 - 84.3 - 96.2 (12.4-12.4)
199504010706	ダ	右	1000	晴	良	12:50	3歳新馬		1995-9-2	1	新潟	7	3歳新馬	(混)(馬齢)	9	370	2	9	150	2	7	210	3	8.0	210	4.0	6-7	220	1	7-9	1310.0	4.0																							12.8 - 11.1 - 11.9 - 12.7 - 12.5	12.8 - 23.9 - 35.8 - 48.5 - 61.0 (12.8-12.8)
199504010707	芝	右	2200	晴	良	13:20	4歳未勝利		1995-9-2	1	新潟	7	4歳未勝利	(混)(馬齢)	7	270	1	7	150	1	14	340	5	15.0	580	7.0	4-7	1670	6	7-14	1780.0	7.0																							12.9 - 10.8 - 12.2 - 13.7 - 12.7 - 12.9 - 12.5 - 12.3 - 12.5 - 11.7 - 11.9	12.9 - 23.7 - 35.9 - 49.6 - 62.3 - 75.2 - 87.7 - 100.0 - 112.5 - 124.2 - 136.1 (12.9-12.9)
199504010708	芝	右	1400	曇	良	13:55	4歳以上500万下		1995-9-2	1	新潟	7	4歳以上500万下	(父)(別定)	15	430	2	15	130	2	9	110	1	12.0	550	11.0	5-8	240	1	9-15	300.0	1.0																							12.6 - 10.9 - 11.3 - 11.8 - 11.9 - 12.4 - 11.8	12.6 - 23.5 - 34.8 - 46.6 - 58.5 - 70.9 - 82.7 (12.6-12.6)
199504010709	ダ	右	1700	曇	良	14:30	八海山特別 		1995-9-2	1	新潟	7	4歳以上500万下	(混)(別定)	6	370	2	6	190	3	10	130	1	5.0	1,080	10.0	5-7	510	2	6-10	570.0	2.0																							7.3 - 11.1 - 12.0 - 12.3 - 12.5 - 12.7 - 12.8 - 13.0 - 13.3	7.3 - 18.4 - 30.4 - 42.7 - 55.2 - 67.9 - 80.7 - 93.7 - 107.0 (7.3-7.3)
199504010710	芝	右	2000	曇	良	15:05	羽黒山特別 		1995-9-2	1	新潟	7	4歳以上500万下	(別定)	9	140	1	9	110	1	3	280	6	1.0	340	7.0	3-7	810	3	3-9	860.0	4.0																							12.5 - 11.2 - 12.8 - 11.9 - 12.0 - 12.0 - 12.2 - 12.6 - 12.0 - 12.2	12.5 - 23.7 - 36.5 - 48.4 - 60.4 - 72.4 - 84.6 - 97.2 - 109.2 - 121.4 (12.5-12.5)
199504010711	芝	右	1600	曇	良	15:40	新潟日報賞 		1995-9-2	1	新潟	7	4歳以上1500万下	(混)(ハンデ)	17	2460	9	17	530	8	7	180	1	4.0	1,070	11.0	4-8	3320	13	7-17	4390.0	19.0																							12.5 - 11.1 - 11.1 - 11.7 - 12.1 - 12.1 - 11.8 - 12.0	12.5 - 23.6 - 34.7 - 46.4 - 58.5 - 70.6 - 82.4 - 94.4 (12.5-12.5)
199504010712	芝	右	1200	曇	良	16:15	4歳以上500万下		1995-9-2	1	新潟	7	4歳以上500万下	(別定)	11	410	1	11	200	4	10	200	2	14.0	270	6.0	5-6	1350	6	10-11	1370.0	3.0																							12.2 - 10.5 - 11.3 - 11.7 - 11.9 - 12.0	12.2 - 22.7 - 34.0 - 45.7 - 57.6 - 69.6 (12.2-12.2)
199504010801	ダ	右	1700	曇	稍重	10:00	4歳未勝利		1995-9-3	1	新潟	8	4歳未勝利	[指](馬齢)	9	190	1	9	150	1	2	770	9	7.0	630	8.0	2-8	3470	12	2-9	6320.0	24.0																							7.5 - 11.2 - 12.2 - 12.4 - 13.2 - 13.1 - 13.0 - 13.3 - 12.7	7.5 - 18.7 - 30.9 - 43.3 - 56.5 - 69.6 - 82.6 - 95.9 - 108.6 (7.5-7.5)
199504010802	芝	右	1200	雨	稍重	10:25	4歳未勝利		1995-9-3	1	新潟	8	4歳未勝利	牝[指](馬齢)	9	240	1	9	140	2	8	220	5	11.0	200	3.0	6-7	830	3	8-9	1330.0	6.0																							12.0 - 10.8 - 11.3 - 11.7 - 12.4 - 12.4	12.0 - 22.8 - 34.1 - 45.8 - 58.2 - 70.6 (12.0-12.0)
199504010803	ダ	右	1000	雨	重	10:50	4歳未勝利		1995-9-3	1	新潟	8	4歳未勝利	[指](馬齢)	11	1760	5	11	430	5	8	830	8	2.0	270	4.0	7-8	580	2	8-11	17030.0	29.0																							13.0 - 11.2 - 12.2 - 12.6 - 12.4	13.0 - 24.2 - 36.4 - 49.0 - 61.4 (13.0-13.0)
199504010804	芝	右	1200	曇	稍重	11:20	3歳新馬		1995-9-3	1	新潟	8	3歳新馬	(混)[指](馬齢)	6	110	1	6	100	1	7	160	4	1.0	150	3.0	6-7	410	3	6-7	400.0	3.0																							12.8 - 11.0 - 11.8 - 12.2 - 11.9 - 11.9	12.8 - 23.8 - 35.6 - 47.8 - 59.7 - 71.6 (12.8-12.8)
199504010805	障		2800	曇	稍重	11:50	障害4歳以上未勝利		1995-9-3	1	新潟	8	障害4歳以上未勝利	(馬齢)	3	250	1	3	160	2	2	220	3				2-3	600	3																											
199504010806	芝	右	1200	曇	稍重	12:50	3歳新馬		1995-9-3	1	新潟	8	3歳新馬	(混)[指](馬齢)	4	130	1	4	100	1	5	450	8	1.0	120	2.0	4-5	1840	7	4-5	1860.0	8.0																							12.3 - 10.7 - 11.6 - 12.0 - 12.3 - 12.5	12.3 - 23.0 - 34.6 - 46.6 - 58.9 - 71.4 (12.3-12.3)
199504010807	芝	右	1800	曇	稍重	13:20	4歳未勝利		1995-9-3	1	新潟	8	4歳未勝利	[指](馬齢)	12	560	3	12	200	3	9	130	1	4.0	240	5.0	7-8	850	2	9-12	1080.0	2.0																							12.6 - 11.5 - 12.9 - 11.9 - 12.1 - 12.0 - 12.0 - 12.7 - 12.5	12.6 - 24.1 - 37.0 - 48.9 - 61.0 - 73.0 - 85.0 - 97.7 - 110.2 (12.6-12.6)
199504010808	ダ	右	1200	曇	重	13:55	4歳以上500万下		1995-9-3	1	新潟	8	4歳以上500万下	(混)[指](別定)	3	1130	4	3	190	3	9	360	7	12.0	110	1.0	3-7	3050	11	3-9	7420.0	21.0																							12.4 - 10.9 - 11.6 - 12.2 - 13.1 - 12.8	12.4 - 23.3 - 34.9 - 47.1 - 60.2 - 73.0 (12.4-12.4)
199504010809	芝	右	1600	曇	稍重	14:30	三国特別 		1995-9-3	1	新潟	8	4歳以上500万下	(混)[指](別定)	8	2600	9	8	570	8	9	150	1	14.0	350	6.0	5-5	5770	22	8-9	6200.0	23.0																							12.4 - 11.2 - 11.3 - 12.0 - 12.3 - 12.8 - 11.4 - 11.7	12.4 - 23.6 - 34.9 - 46.9 - 59.2 - 72.0 - 83.4 - 95.1 (12.4-12.4)
199504010810	芝	右	2000	曇	稍重	15:05	佐渡ステークス 		1995-9-3	1	新潟	8	4歳以上900万下	(混)[指](別定)	8	270	1	8	150	1	1	190	3	4.0	210	5.0	1-6	1050	3	1-8	1080.0	2.0																							12.5 - 11.2 - 12.6 - 11.7 - 12.3 - 12.2 - 12.3 - 12.7 - 11.7 - 12.0	12.5 - 23.7 - 36.3 - 48.0 - 60.3 - 72.5 - 84.8 - 97.5 - 109.2 - 121.2 (12.5-12.5)
199504010811	芝	右	1200	曇	稍重	15:40	新潟3歳ステークス	G3	1995-9-3	1	新潟	8	3歳オープン	(混)(特指)(馬齢)	1	640	3	1	180	3	3	140	2	10.0	390	7.0	1-3	930	5	1-3	940.0	3.0																							12.0 - 10.7 - 11.2 - 11.6 - 12.1 - 12.2	12.0 - 22.7 - 33.9 - 45.5 - 57.6 - 69.8 (12.0-12.0)
199504010812	芝	右	1800	曇	稍重	16:15	4歳以上500万下		1995-9-3	1	新潟	8	4歳以上500万下	[指](別定)	12	620	3	12	220	2	4	240	4	9.0	470	9.0	2-6	2180	10	4-12	2070.0	6.0																							12.4 - 11.1 - 12.4 - 11.6 - 12.4 - 12.5 - 12.0 - 12.5 - 12.1	12.4 - 23.5 - 35.9 - 47.5 - 59.9 - 72.4 - 84.4 - 96.9 - 109.0 (12.4-12.4)
199504020101	芝	右	1200	晴	良	10:00	3歳未勝利		1995-9-30	2	新潟	1	3歳未勝利	(混)(馬齢)	4	1180	5	4	240	5	7	150	1	13.0	180	3.0	4-5	2510	12	4-7	2730.0	12.0																							12.5 - 10.6 - 11.7 - 11.8 - 12.1 - 12.2	12.5 - 23.1 - 34.8 - 46.6 - 58.7 - 70.9 (12.5-12.5)
199504020102	ダ	右	1700	晴	良	10:25	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	(混)(馬齢)	4	1230	6	4	300	6	6	130	1	5.0	220	4.0	4-6	1930	8	4-6	2090.0	8.0																							7.4 - 11.6 - 12.7 - 13.1 - 13.1 - 12.5 - 12.8 - 12.9 - 12.8	7.4 - 19.0 - 31.7 - 44.8 - 57.9 - 70.4 - 83.2 - 96.1 - 108.9 (7.4-7.4)
199504020103	ダ	右	1700	晴	良	10:55	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	(混)(馬齢)	7	270	1	7	120	1	4	160	4	5.0	260	5.0	4-7	660	3	4-7	670.0	3.0																							7.3 - 11.5 - 12.3 - 12.9 - 13.0 - 13.1 - 13.4 - 13.0 - 13.5	7.3 - 18.8 - 31.1 - 44.0 - 57.0 - 70.1 - 83.5 - 96.5 - 110.0 (7.3-7.3)
199504020104	ダ	右	1200	晴	良	11:20	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	(馬齢)	7	370	2	7	160	2	12	500	8	8.0	180	3.0	6-8	1460	6	7-12	3040.0	12.0																							12.7 - 11.3 - 12.1 - 12.6 - 13.0 - 13.7	12.7 - 24.0 - 36.1 - 48.7 - 61.7 - 75.4 (12.7-12.7)
199504020105	芝	右	1200	晴	良	11:45	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	牝(馬齢)	4	1070	6	4	430	6	3	180	2	6.0	2,340	13.0	3-3	1690	7	3-4	1660.0	6.0																							12.3 - 10.7 - 11.4 - 12.1 - 11.7 - 12.2	12.3 - 23.0 - 34.4 - 46.5 - 58.2 - 70.4 (12.3-12.3)
199504020106	芝	右	1200	晴	良	12:10	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	牝(馬齢)	4	1060	6	4	230	3	14	490	9	3.0	350	6.0	3-8	1060	6	4-14	8070.0	29.0																							12.3 - 10.7 - 11.3 - 11.9 - 11.9 - 12.3	12.3 - 23.0 - 34.3 - 46.2 - 58.1 - 70.4 (12.3-12.3)
199504020107	芝	右	1400	晴	良	13:05	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	(馬齢)	13	4060	12	13	730	10	7	370	6	15.0	310	3.0	4-7	7330	23	7-13	30550.0	75.0																							12.6 - 10.7 - 11.2 - 11.8 - 12.2 - 12.4 - 12.9	12.6 - 23.3 - 34.5 - 46.3 - 58.5 - 70.9 - 83.8 (12.6-12.6)
199504020108	芝	右	2000	晴	良	13:35	常葉ステークス 		1995-9-30	2	新潟	1	4歳以上オープン	[抽](ハンデ)	5	170	1	5	120	1	4	210	3				4-5	490	2																										13.4 - 12.6 - 13.8 - 12.6 - 12.5 - 12.4 - 12.3 - 12.3 - 12.0 - 11.5	13.4 - 26.0 - 39.8 - 52.4 - 64.9 - 77.3 - 89.6 - 101.9 - 113.9 - 125.4 (13.4-13.4)
199504020109	芝	右	1600	晴	良	14:05	4歳未勝利		1995-9-30	2	新潟	1	4歳未勝利	(馬齢)	9	740	3	9	300	4	2	260	2	14.0	300	5.0	1-5	1660	8	2-9	3120.0	9.0																							12.6 - 10.8 - 11.2 - 11.7 - 12.3 - 12.8 - 12.1 - 12.7	12.6 - 23.4 - 34.6 - 46.3 - 58.6 - 71.4 - 83.5 - 96.2 (12.6-12.6)
199504020110	ダ	右	1200	晴	良	14:40	火打山特別 		1995-9-30	2	新潟	1	4歳以上500万下	(混)(別定)	10	780	4	10	220	4	8	110	1	2.0	830	9.0	6-7	270	1	8-10	700.0	2.0																							12.4 - 10.9 - 11.4 - 12.5 - 12.8 - 12.9	12.4 - 23.3 - 34.7 - 47.2 - 60.0 - 72.9 (12.4-12.4)
199504020111	芝	右	2000	晴	良	15:15	赤倉特別 		1995-9-30	2	新潟	1	4歳以上500万下	(別定)	4	290	2	4	130	1	10	240	4	11.0	580	7.0	4-8	800	4	4-10	1030.0	4.0																							12.3 - 11.6 - 13.7 - 11.8 - 12.9 - 12.6 - 12.2 - 12.0 - 11.9 - 11.9	12.3 - 23.9 - 37.6 - 49.4 - 62.3 - 74.9 - 87.1 - 99.1 - 111.0 - 122.9 (12.3-12.3)
199504020201	ダ	右	1700	晴	良	10:00	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	(馬齢)	6	130	1	6	100	1	7	130	2	1.0	130	3.0	6-7	330	2																										7.3 - 11.6 - 12.9 - 13.3 - 12.7 - 12.7 - 13.3 - 13.0 - 13.0	7.3 - 18.9 - 31.8 - 45.1 - 57.8 - 70.5 - 83.8 - 96.8 - 109.8 (7.3-7.3)
199504020202	ダ	右	1700	晴	良	10:25	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	牝(馬齢)	1	1110	4	1	160	4	4	110	2	2.0	100	1.0	1-4	1910	6																										7.3 - 11.4 - 13.0 - 13.0 - 12.9 - 12.9 - 12.9 - 12.8 - 13.2	7.3 - 18.7 - 31.7 - 44.7 - 57.6 - 70.5 - 83.4 - 96.2 - 109.4 (7.3-7.3)
199504020203	芝	右	1600	晴	良	10:50	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	(馬齢)	7	440	2	7	130	2	3	110	1	8.0	220	5.0	3-7	430	2																										12.9 - 11.0 - 11.6 - 11.9 - 12.2 - 12.3 - 12.3 - 12.3	12.9 - 23.9 - 35.5 - 47.4 - 59.6 - 71.9 - 84.2 - 96.5 (12.9-12.9)
199504020204	芝	右	1600	晴	良	11:15	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	(馬齢)	8	140	1	8	100	1	2	220	3	6.0	230	6.0	2-8	870	5	2-8	980.0	5.0																							12.9 - 11.0 - 11.4 - 12.0 - 12.2 - 12.1 - 12.1 - 12.0	12.9 - 23.9 - 35.3 - 47.3 - 59.5 - 71.6 - 83.7 - 95.7 (12.9-12.9)
199504020205	芝	右	1400	晴	良	11:40	3歳新馬		1995-10-1	2	新潟	2	3歳新馬	(混)(馬齢)	10	550	2	10	170	3	9	170	2	3.0	110	1.0	6-6	3000	11	9-10	2440.0	8.0																							12.7 - 10.6 - 11.4 - 11.7 - 12.3 - 12.6 - 11.7	12.7 - 23.3 - 34.7 - 46.4 - 58.7 - 71.3 - 83.0 (12.7-12.7)
199504020206	ダ	右	1200	晴	良	12:05	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	(馬齢)	7	540	2	7	190	2	1	1,280	12	12.0	170	1.0	1-6	12820	25	1-7	26570.0	55.0																							12.6 - 10.9 - 11.5 - 12.6 - 13.0 - 13.3	12.6 - 23.5 - 35.0 - 47.6 - 60.6 - 73.9 (12.6-12.6)
199504020207	ダ	右	1000	曇	良	13:05	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	(馬齢)	6	280	2	6	100	1	7	110	2	8.0	270	5.0	6-6	210	1	6-7	230.0	1.0																							12.9 - 11.4 - 12.3 - 12.0 - 12.3	12.9 - 24.3 - 36.6 - 48.6 - 60.9 (12.9-12.9)
199504020208	芝	右	2000	曇	良	13:35	4歳未勝利		1995-10-1	2	新潟	2	4歳未勝利	(馬齢)	3	300	2	3	130	2	2	180	4	9.0	130	1.0	2-3	1040	3	2-3	1010.0	3.0																							12.8 - 11.8 - 13.7 - 11.7 - 12.5 - 12.4 - 12.3 - 12.2 - 11.9 - 12.3	12.8 - 24.6 - 38.3 - 50.0 - 62.5 - 74.9 - 87.2 - 99.4 - 111.3 - 123.6 (12.8-12.8)
199504020301	ダ	右	1200	晴	良	10:00	3歳未勝利		1995-10-7	2	新潟	3	3歳未勝利	(馬齢)	4	2580	6	4	190	5	7	120	2	6.0	110	1.0	4-7	3180	10	4-7	3430.0	10.0																							12.7 - 11.2 - 11.7 - 12.7 - 13.2 - 13.9	12.7 - 23.9 - 35.6 - 48.3 - 61.5 - 75.4 (12.7-12.7)
199504020302	ダ	右	1200	晴	良	10:25	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	(馬齢)	1	1150	4	1	340	5	3	330	4	11.0	140	2.0	1-3	3930	15	1-3	2930.0	13.0																							12.8 - 11.2 - 11.9 - 12.6 - 12.9 - 12.8	12.8 - 24.0 - 35.9 - 48.5 - 61.4 - 74.2 (12.8-12.8)
199504020303	芝	右	1600	晴	良	10:50	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	牝(馬齢)	13	330	1	13	150	1	1	250	4	6.0	1,290	13.0	1-7	1120	4	1-13	1270.0	4.0																							12.7 - 10.9 - 11.6 - 11.9 - 12.2 - 12.4 - 12.0 - 12.4	12.7 - 23.6 - 35.2 - 47.1 - 59.3 - 71.7 - 83.7 - 96.1 (12.7-12.7)
199504020304	ダ	右	1700	晴	良	11:15	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	(馬齢)	10	1020	5	10	360	5	5	980	8	8.0	190	3.0	5-7	7390	16	5-10	15660.0	35.0																							7.5 - 10.6 - 11.8 - 12.4 - 12.9 - 13.1 - 13.8 - 13.8 - 14.2	7.5 - 18.1 - 29.9 - 42.3 - 55.2 - 68.3 - 82.1 - 95.9 - 110.1 (7.5-7.5)
199504020305	芝	右	2200	曇	良	11:40	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	(混)(馬齢)	3	250	1	3	110	1	5	150	2	8.0	260	6.0	3-5	660	2	3-5	760.0	1.0																							12.5 - 12.3 - 13.2 - 14.9 - 12.5 - 12.4 - 12.4 - 12.2 - 12.3 - 12.0 - 12.2	12.5 - 24.8 - 38.0 - 52.9 - 65.4 - 77.8 - 90.2 - 102.4 - 114.7 - 126.7 - 138.9 (12.5-12.5)
199504020306	芝	右	1600	曇	良	12:05	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	(馬齢)	10	430	2	10	190	2	1	630	10	15.0	540	8.0	1-5	3150	12	1-10	5020.0	17.0																							12.9 - 11.2 - 11.6 - 12.1 - 12.4 - 12.4 - 12.3 - 11.8	12.9 - 24.1 - 35.7 - 47.8 - 60.2 - 72.6 - 84.9 - 96.7 (12.9-12.9)
199504020307	芝	右	2000	曇	良	13:05	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	(馬齢)	7	1920	8	7	540	10	2	220	3	5.0	170	2.0	2-4	3470	18	2-7	6210.0	25.0																							12.9 - 11.1 - 13.4 - 11.5 - 11.9 - 12.3 - 12.6 - 12.6 - 13.0 - 12.4	12.9 - 24.0 - 37.4 - 48.9 - 60.8 - 73.1 - 85.7 - 98.3 - 111.3 - 123.7 (12.9-12.9)
199504020308	芝	右	1400	曇	良	13:35	4歳未勝利		1995-10-7	2	新潟	3	4歳未勝利	(馬齢)	14	12200	15	14	1,630	15	5	130	2	7.0	120	1.0	3-7	1310	5	5-14	14400.0	38.0																							12.8 - 10.7 - 11.4 - 11.7 - 12.4 - 12.7 - 11.9	12.8 - 23.5 - 34.9 - 46.6 - 59.0 - 71.7 - 83.6 (12.8-12.8)
199504020309	ダ	右	1700	曇	良	14:05	咲花特別 		1995-10-7	2	新潟	3	4歳以上500万下	(別定)	1	620	3	1	190	3	2	140	1	8.0	240	5.0	1-2	750	2	1-2	810.0	2.0																							7.4 - 11.5 - 13.1 - 13.3 - 13.2 - 12.4 - 13.0 - 12.7 - 12.0	7.4 - 18.9 - 32.0 - 45.3 - 58.5 - 70.9 - 83.9 - 96.6 - 108.6 (7.4-7.4)
199504020310	芝	右	2000	曇	良	14:40	新津特別 		1995-10-7	2	新潟	3	4歳以上500万下	(混)(別定)	1	240	1	1	140	1	5	300	5	6.0	190	2.0	1-3	420	1	1-5	990.0	1.0																							12.7 - 11.7 - 13.1 - 11.4 - 12.0 - 12.2 - 12.6 - 12.8 - 11.9 - 11.8	12.7 - 24.4 - 37.5 - 48.9 - 60.9 - 73.1 - 85.7 - 98.5 - 110.4 - 122.2 (12.7-12.7)
199504020401	芝	右	1200	曇	良	10:00	3歳新馬		1995-10-8	2	新潟	4	3歳新馬	(馬齢)	8	150	1	8	110	1	2	130	2	9.0	230	6.0	2-7	380	1	2-8	390.0	1.0																							12.4 - 10.8 - 11.5 - 11.8 - 12.4 - 12.6	12.4 - 23.2 - 34.7 - 46.5 - 58.9 - 71.5 (12.4-12.4)
199504020402	ダ	右	1700	曇	良	10:25	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(馬齢)	11	3060	10	11	380	5	9	130	1	3.0	590	8.0	7-8	1130	3	9-11	4910.0	20.0																							7.5 - 11.1 - 12.4 - 13.2 - 13.0 - 12.9 - 13.1 - 13.3 - 13.4	7.5 - 18.6 - 31.0 - 44.2 - 57.2 - 70.1 - 83.2 - 96.5 - 109.9 (7.5-7.5)
199504020403	ダ	右	1200	曇	良	10:50	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(馬齢)	5	500	3	5	200	3	1	680	7	8.0	300	5.0	1-5	9440	20	1-5	8110.0	23.0																							12.6 - 11.3 - 11.9 - 12.8 - 12.8 - 13.0	12.6 - 23.9 - 35.8 - 48.6 - 61.4 - 74.4 (12.6-12.6)
199504020404	ダ	右	1000	曇	良	11:15	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	(混)(馬齢)	12	430	3	12	160	3	5	120	1	4.0	160	2.0	5-8	570	1	5-12	770.0	1.0																							12.8 - 10.9 - 12.2 - 12.4 - 13.2	12.8 - 23.7 - 35.9 - 48.3 - 61.5 (12.8-12.8)
199504020405	芝	右	2000	曇	良	11:40	4歳未勝利		1995-10-8	2	新潟	4	4歳未勝利	牝(馬齢)	8	210	1	8	100	1	7	150	3	9.0	110	2.0	7-8	700	3	7-8	1020.0	4.0																							12.5 - 11.4 - 13.1 - 11.8 - 12.4 - 12.9 - 12.6 - 12.8 - 12.1 - 11.8	12.5 - 23.9 - 37.0 - 48.8 - 61.2 - 74.1 - 86.7 - 99.5 - 111.6 - 123.4 (12.5-12.5)
