	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199506030209	ダ	右	1200	曇	不良	14:25	4歳以上500万下		1995-3-26	3	中山	2	4歳以上500万下	[指](別定)	9	530	3	9	180	2	1	340	7	6.0	870	11.0	1-5	3000	15	1-9	2870.0	12.0																							12.4 - 10.6 - 11.4 - 12.4 - 13.2 - 13.9	12.4 - 23.0 - 34.4 - 46.8 - 60.0 - 73.9 (12.4-12.4)
199506030210	ダ	右	1200	曇	不良	15:00	アクアマリンS 		1995-3-26	3	中山	2	4歳以上1500万下	(混)[指](別定)	7	1450	6	7	440	5	1	860	11	14.0	1,680	14.0	1-4	820	3	1-7	18890.0	53.0																							12.2 - 10.6 - 11.5 - 12.4 - 12.8 - 13.5	12.2 - 22.8 - 34.3 - 46.7 - 59.5 - 73.0 (12.2-12.2)
199506030211	芝	右	1800	曇	不良	15:40	フジTVスプリングS	G2	1995-3-26	3	中山	2	4歳オープン	牡・牝(指)(定量)	2	190	1	2	130	1	13	300	4	5.0	600	9.0	2-7	1110	5	2-13	1140.0	3.0																							12.7 - 12.3 - 12.5 - 12.2 - 12.0 - 12.5 - 13.4 - 13.6 - 13.3	12.7 - 25.0 - 37.5 - 49.7 - 61.7 - 74.2 - 87.6 - 101.2 - 114.5 (12.7-12.7)
199506030212	芝	右	1600	曇	不良	16:15	4歳以上900万下		1995-3-26	3	中山	2	4歳以上900万下	(混)[指](別定)	12	740	4	12	230	4	10	190	2	7.0	210	3.0	7-8	520	1	10-12	1710.0	5.0																							12.5 - 11.2 - 11.6 - 12.0 - 12.4 - 13.1 - 13.4 - 13.3	12.5 - 23.7 - 35.3 - 47.3 - 59.7 - 72.8 - 86.2 - 99.5 (12.5-12.5)
199506030301	芝	右	1600	晴	不良	10:00	4歳未出走		1995-4-1	3	中山	3	4歳未出走	(混)(馬齢)	7	310	1	7	150	1	4	290	6	13.0	240	3.0	3-4	610	2	4-7	1990.0	6.0																							12.6 - 11.4 - 11.9 - 11.9 - 12.7 - 13.2 - 13.2 - 13.4	12.6 - 24.0 - 35.9 - 47.8 - 60.5 - 73.7 - 86.9 - 100.3 (12.6-12.6)
199506030302	芝	右	1600	晴	不良	10:25	4歳未出走		1995-4-1	3	中山	3	4歳未出走	(混)(馬齢)	4	11850	14	4	2,410	15	12	120	1	3.0	160	3.0	3-7	1530	6	4-12	11970.0	31.0																							12.7 - 11.3 - 12.1 - 12.7 - 12.9 - 13.0 - 13.0 - 12.6	12.7 - 24.0 - 36.1 - 48.8 - 61.7 - 74.7 - 87.7 - 100.3 (12.7-12.7)
199506030303	ダ	右	1800	晴	重	10:50	4歳未勝利		1995-4-1	3	中山	3	4歳未勝利	(抽)(市)(馬齢)	6	500	3	6	170	3	1	120	1	2.0	350	6.0	1-6	670	3	1-6	680.0	2.0																							12.7 - 11.4 - 13.0 - 12.9 - 12.8 - 12.9 - 13.6 - 13.4 - 13.7	12.7 - 24.1 - 37.1 - 50.0 - 62.8 - 75.7 - 89.3 - 102.7 - 116.4 (12.7-12.7)
199506030304	ダ	右	1800	曇	重	11:20	4歳未勝利		1995-4-1	3	中山	3	4歳未勝利	(混)(馬齢)	1	2470	6	1	620	6	2	920	7	14.0	260	4.0	1-1	20380	30	1-2	18520.0	39.0																							13.0 - 11.8 - 12.5 - 12.8 - 12.5 - 12.7 - 13.0 - 13.0 - 13.4	13.0 - 24.8 - 37.3 - 50.1 - 62.6 - 75.3 - 88.3 - 101.3 - 114.7 (13.0-13.0)
199506030305	障		2700	曇	不良  ダート	11:50	障害4歳以上未勝利		1995-4-1	3	中山	3	障害4歳以上未勝利	(混)(馬齢)	4	210	1	4	140	1	3	270	5	1.0	660	9.0	3-4	1220	5	3-4	1190.0	3.0																								
199506030306	ダ	右	1200	曇	重	12:50	4歳未勝利		1995-4-1	3	中山	3	4歳未勝利	(馬齢)	8	2320	7	8	310	6	3	110	1	1.0	320	7.0	2-4	660	4	3-8	960.0	5.0																							12.5 - 11.0 - 11.3 - 12.4 - 12.4 - 13.7	12.5 - 23.5 - 34.8 - 47.2 - 59.6 - 73.3 (12.5-12.5)
199506030307	ダ	右	1800	曇	重	13:20	4歳500万下		1995-4-1	3	中山	3	4歳500万下	(父)(馬齢)	3	260	1	3	130	1	9	150	2	6.0	290	6.0	3-7	620	2	3-9	700.0	1.0																							12.5 - 11.5 - 12.4 - 12.6 - 12.7 - 12.9 - 12.9 - 12.4 - 13.4	12.5 - 24.0 - 36.4 - 49.0 - 61.7 - 74.6 - 87.5 - 99.9 - 113.3 (12.5-12.5)
199506030308	ダ	右	1800	晴	重	13:55	4歳以上500万下		1995-4-1	3	中山	3	4歳以上500万下	(混)(別定)	2	670	3	2	190	3	7	140	2	13.0	120	1.0	1-4	830	3	2-7	1360.0	4.0																							12.8 - 11.9 - 11.9 - 12.6 - 12.2 - 12.5 - 13.2 - 13.3 - 13.9	12.8 - 24.7 - 36.6 - 49.2 - 61.4 - 73.9 - 87.1 - 100.4 - 114.3 (12.8-12.8)
199506030309	芝	右	1800	晴	重	14:30	ミモザ賞 		1995-4-1	3	中山	3	4歳500万下	牝(馬齢)	8	280	1	8	140	1	4	550	9	9.0	270	5.0	3-5	590	1	4-8	4040.0	16.0																							13.3 - 12.4 - 12.8 - 12.5 - 12.5 - 12.4 - 12.4 - 12.6 - 12.5	13.3 - 25.7 - 38.5 - 51.0 - 63.5 - 75.9 - 88.3 - 100.9 - 113.4 (13.3-13.3)
199506030310	芝	右	2000	晴	重	15:05	安房特別 		1995-4-1	3	中山	3	4歳以上900万下	(混)(ハンデ)	7	520	3	7	190	3	1	160	2	6.0	250	6.0	1-7	760	3	1-7	1200.0	3.0																							12.7 - 12.5 - 13.1 - 13.1 - 12.8 - 12.8 - 12.6 - 12.5 - 12.0 - 12.1	12.7 - 25.2 - 38.3 - 51.4 - 64.2 - 77.0 - 89.6 - 102.1 - 114.1 - 126.2 (12.7-12.7)
199506030311	芝	右	3200	晴	重	15:40	ブラッドストーンS 		1995-4-1	3	中山	3	4歳以上オープン	(混)(別定)	6	1830	5	6	250	6	4	110	1	2.0	110	2.0	4-6	2260	9																										13.8 - 12.8 - 12.3 - 11.3 - 12.1 - 12.7 - 13.1 - 14.2 - 14.1 - 14.3 - 13.4 - 13.0 - 12.7 - 13.0 - 12.5 - 12.2	13.8 - 26.6 - 38.9 - 50.2 - 62.3 - 75.0 - 88.1 - 102.3 - 116.4 - 130.7 - 144.1 - 157.1 - 169.8 - 182.8 - 195.3 - 207.5 (13.8-13.8)
199506030401	ダ	右	1800	曇	稍重	10:00	4歳未出走		1995-4-2	3	中山	4	4歳未出走	[指](馬齢)	8	3590	8	8	800	9	7	1,860	12	2.0	190	3.0	4-4	53760	33	7-8	54490.0	70.0																							13.0 - 12.4 - 13.6 - 13.6 - 12.9 - 12.7 - 13.7 - 13.1 - 13.8	13.0 - 25.4 - 39.0 - 52.6 - 65.5 - 78.2 - 91.9 - 105.0 - 118.8 (13.0-13.0)
199506030402	ダ	右	1800	曇	稍重	10:25	4歳未勝利		1995-4-2	3	中山	4	4歳未勝利	牝[指](馬齢)	4	240	1	4	110	1	3	180	4	6.0	130	2.0	3-4	930	4	3-4	970.0	3.0																							12.9 - 12.0 - 12.7 - 13.0 - 12.8 - 12.9 - 13.7 - 13.3 - 13.3	12.9 - 24.9 - 37.6 - 50.6 - 63.4 - 76.3 - 90.0 - 103.3 - 116.6 (12.9-12.9)
199506030403	ダ	右	1200	曇	稍重	10:50	4歳未勝利		1995-4-2	3	中山	4	4歳未勝利	[指](馬齢)	9	590	2	9	160	2	7	890	10	3.0	110	1.0	4-5	1610	6	7-9	17150.0	35.0																							12.5 - 10.8 - 12.0 - 13.0 - 12.1 - 13.5	12.5 - 23.3 - 35.3 - 48.3 - 60.4 - 73.9 (12.5-12.5)
199506030404	ダ	右	1800	曇	稍重	11:15	4歳未勝利		1995-4-2	3	中山	4	4歳未勝利	[指](馬齢)	3	350	2	3	110	2	2	180	4	8.0	100	1.0	2-3	1810	7	2-3	1850.0	6.0																							13.0 - 11.7 - 12.5 - 13.4 - 12.7 - 12.7 - 12.8 - 13.0 - 13.7	13.0 - 24.7 - 37.2 - 50.6 - 63.3 - 76.0 - 88.8 - 101.8 - 115.5 (13.0-13.0)
199506030405	芝	右	1600	曇	重	11:45	4歳未勝利		1995-4-2	3	中山	4	4歳未勝利	(混)[指](馬齢)	7	170	1	7	120	1	9	190	2	2.0	300	5.0	4-5	500	1	7-9	700.0	1.0																							12.8 - 11.4 - 12.0 - 12.3 - 12.5 - 12.7 - 13.1 - 12.4	12.8 - 24.2 - 36.2 - 48.5 - 61.0 - 73.7 - 86.8 - 99.2 (12.8-12.8)
199506030406	芝	右	1600	曇	稍重	12:45	4歳未勝利		1995-4-2	3	中山	4	4歳未勝利	(混)[指](馬齢)	12	1910	8	12	490	7	6	660	10	1.0	320	5.0	4-7	13630	30	6-12	26650.0	58.0																							12.9 - 11.3 - 11.8 - 12.3 - 12.6 - 13.1 - 12.7 - 12.7	12.9 - 24.2 - 36.0 - 48.3 - 60.9 - 74.0 - 86.7 - 99.4 (12.9-12.9)
199506030407	ダ	右	1200	曇	良	13:15	4歳500万下		1995-4-2	3	中山	4	4歳500万下	[指](馬齢)	11	900	4	11	240	4	1	170	2	6.0	200	3.0	1-8	1330	6	1-11	1710.0	8.0																							12.5 - 10.9 - 11.5 - 12.4 - 12.7 - 13.2	12.5 - 23.4 - 34.9 - 47.3 - 60.0 - 73.2 (12.5-12.5)
199506030408	ダ	右	1800	晴	良	13:50	4歳以上500万下		1995-4-2	3	中山	4	4歳以上500万下	牝[指](別定)	8	250	1	8	140	1	14	1,730	16	13.0	230	3.0	4-7	780	2	8-14	15820.0	42.0																							12.4 - 11.6 - 12.7 - 13.5 - 13.2 - 12.7 - 13.1 - 12.6 - 13.8	12.4 - 24.0 - 36.7 - 50.2 - 63.4 - 76.1 - 89.2 - 101.8 - 115.6 (12.4-12.4)
199506030409	芝	右	1600	晴	稍重	14:25	山桜賞 		1995-4-2	3	中山	4	4歳500万下	(混)[指](馬齢)	2	280	1	2	140	1	5	170	2	9.0	230	5.0	2-4	880	5	2-5	910.0	2.0																							12.6 - 11.2 - 12.1 - 12.2 - 11.9 - 12.1 - 12.5 - 13.0	12.6 - 23.8 - 35.9 - 48.1 - 60.0 - 72.1 - 84.6 - 97.6 (12.6-12.6)
199506030410	芝	右	1800	晴	稍重	15:00	船橋ステークス 		1995-4-2	3	中山	4	4歳以上1500万下	(混)[指](ハンデ)	5	1300	6	5	400	5	6	510	10	3.0	440	7.0	5-5	8020	28	5-6	8050.0	36.0																							12.9 - 12.2 - 12.3 - 12.4 - 12.3 - 12.3 - 12.7 - 11.8 - 12.1	12.9 - 25.1 - 37.4 - 49.8 - 62.1 - 74.4 - 87.1 - 98.9 - 111.0 (12.9-12.9)
199506030411	芝	右	1200	晴	稍重	15:40	ダービー卿チャレンジ	G3	1995-4-2	3	中山	4	4歳以上オープン	(混)(指)(別定)	6	300	2	6	140	1	14	400	8	11.0	300	3.0	4-8	1000	4	6-14	1560.0	3.0																							12.0 - 10.6 - 11.4 - 12.0 - 11.7 - 12.3	12.0 - 22.6 - 34.0 - 46.0 - 57.7 - 70.0 (12.0-12.0)
199506030501	ダ	右	1800	晴	重	10:00	4歳以上オープン		1995-4-8	3	中山	5	4歳以上オープン	[抽](別定)	2	190	1	2	100	1	9	120	2	7.0	160	4.0	2-8	260	1	2-9	290.0	1.0																							12.9 - 12.1 - 13.3 - 13.1 - 12.7 - 12.4 - 12.6 - 13.0 - 13.5	12.9 - 25.0 - 38.3 - 51.4 - 64.1 - 76.5 - 89.1 - 102.1 - 115.6 (12.9-12.9)
199506030502	ダ	右	1800	晴	重	10:25	4歳未出走		1995-4-8	3	中山	5	4歳未出走	(馬齢)	6	2270	7	6	430	7	16	130	1	13.0	410	6.0	3-8	1820	7	6-16	2250.0	7.0																							12.5 - 11.5 - 12.5 - 13.4 - 12.7 - 12.7 - 13.2 - 12.8 - 13.1	12.5 - 24.0 - 36.5 - 49.9 - 62.6 - 75.3 - 88.5 - 101.3 - 114.4 (12.5-12.5)
199506030503	ダ	右	1200	晴	重	10:50	4歳未勝利		1995-4-8	3	中山	5	4歳未勝利	牝(馬齢)	6	570	2	6	210	3	1	260	4	3.0	360	6.0	1-3	1760	9	1-6	1740.0	6.0																							12.5 - 11.1 - 11.5 - 12.7 - 12.5 - 12.8	12.5 - 23.6 - 35.1 - 47.8 - 60.3 - 73.1 (12.5-12.5)
199506030504	ダ	右	1800	晴	重	11:20	4歳未勝利		1995-4-8	3	中山	5	4歳未勝利	(馬齢)	5	310	2	5	140	2	9	200	3	15.0	250	4.0	3-5	1000	4	5-9	990.0	3.0																							12.8 - 11.4 - 12.9 - 13.5 - 12.8 - 12.8 - 13.4 - 13.0 - 13.1	12.8 - 24.2 - 37.1 - 50.6 - 63.4 - 76.2 - 89.6 - 102.6 - 115.7 (12.8-12.8)
199506030505	芝	右	1800	晴	稍重	11:50	4歳未勝利		1995-4-8	3	中山	5	4歳未勝利	(混)(馬齢)	5	3570	9	5	990	9	11	320	5	3.0	2,250	13.0	3-6	2130	11	5-11	22320.0	45.0																							12.6 - 11.4 - 12.8 - 12.6 - 12.3 - 12.7 - 12.6 - 12.1 - 12.4	12.6 - 24.0 - 36.8 - 49.4 - 61.7 - 74.4 - 87.0 - 99.1 - 111.5 (12.6-12.6)
199506030506	芝	右	1800	晴	稍重	12:50	4歳未勝利		1995-4-8	3	中山	5	4歳未勝利	(混)(馬齢)	1	330	2	1	120	2	3	170	3	11.0	110	1.0	1-2	1120	5	1-3	1150.0	4.0																							12.7 - 11.3 - 12.9 - 12.2 - 12.5 - 12.4 - 12.3 - 11.4 - 12.6	12.7 - 24.0 - 36.9 - 49.1 - 61.6 - 74.0 - 86.3 - 97.7 - 110.3 (12.7-12.7)
199506030507	ダ	右	1800	晴	稍重	13:20	4歳500万下		1995-4-8	3	中山	5	4歳500万下	(馬齢)	3	400	2	3	140	2	4	760	12	5.0	120	1.0	2-2	6060	21	3-4	6110.0	20.0																							12.6 - 11.3 - 12.5 - 13.2 - 13.1 - 12.5 - 13.2 - 12.1 - 13.0	12.6 - 23.9 - 36.4 - 49.6 - 62.7 - 75.2 - 88.4 - 100.5 - 113.5 (12.6-12.6)
199506030508	芝	右	1200	晴	良	13:55	4歳500万下		1995-4-8	3	中山	5	4歳500万下	(馬齢)	8	370	2	8	120	2	5	120	1	3.0	190	3.0	4-6	340	1	5-8	470.0	1.0																							12.1 - 10.8 - 11.5 - 12.0 - 11.2 - 12.3	12.1 - 22.9 - 34.4 - 46.4 - 57.6 - 69.9 (12.1-12.1)
199506030509	障		4100	晴	良	14:30	中山大障害	G	1995-4-8	3	中山	5	障害4歳以上オープン	(混)(別定)	6	500	3	6	160	4	5	120	1	7.0	140	3.0	5-6	640	3																											
199506030510	芝	右	1800	晴	良	15:05	隅田川特別 		1995-4-8	3	中山	5	4歳以上900万下	牝(別定)	14	1760	9	14	370	9	11	130	1	1.0	230	3.0	7-8	1140	6	11-14	1970.0	7.0																							12.6 - 11.2 - 13.2 - 12.7 - 12.0 - 12.1 - 12.2 - 11.2 - 12.1	12.6 - 23.8 - 37.0 - 49.7 - 61.7 - 73.8 - 86.0 - 97.2 - 109.3 (12.6-12.6)
199506030511	ダ	右	1800	晴	稍重	15:40	春風ステークス 		1995-4-8	3	中山	5	4歳以上1500万下	(混)(ハンデ)	7	200	1	7	110	1	13	180	4	5.0	140	2.0	5-8	680	3	7-13	820.0	3.0																							12.2 - 11.6 - 12.3 - 12.5 - 12.4 - 12.4 - 12.7 - 11.8 - 13.3	12.2 - 23.8 - 36.1 - 48.6 - 61.0 - 73.4 - 86.1 - 97.9 - 111.2 (12.2-12.2)
199506030512	ダ	右	1200	晴	稍重	16:15	4歳以上500万下		1995-4-8	3	中山	5	4歳以上500万下	(混)(別定)	11	320	1	11	150	2	4	150	3	3.0	220	4.0	2-6	500	2	4-11	790.0	3.0																							12.5 - 11.0 - 11.6 - 12.4 - 12.0 - 12.9	12.5 - 23.5 - 35.1 - 47.5 - 59.5 - 72.4 (12.5-12.5)
199506030601	ダ	右	1200	晴	稍重	10:20	4歳未出走		1995-4-9	3	中山	6	4歳未出走	(混)(馬齢)	11	1450	6	11	420	7	9	650	9	12.0	300	4.0	5-6	3350	13	9-11	15730.0	44.0																							12.6 - 11.1 - 11.7 - 12.9 - 12.6 - 13.4	12.6 - 23.7 - 35.4 - 48.3 - 60.9 - 74.3 (12.6-12.6)
199506030602	ダ	右	1800	晴	稍重	10:45	4歳未勝利		1995-4-9	3	中山	6	4歳未勝利	(父)(馬齢)	16	400	2	16	140	1	6	220	4	2.0	260	6.0	3-8	1320	5	6-16	1490.0	4.0																							12.6 - 11.3 - 12.4 - 13.1 - 12.9 - 12.9 - 13.7 - 12.8 - 14.0	12.6 - 23.9 - 36.3 - 49.4 - 62.3 - 75.2 - 88.9 - 101.7 - 115.7 (12.6-12.6)
199506030603	ダ	右	1200	晴	稍重	11:15	4歳未勝利		1995-4-9	3	中山	6	4歳未勝利	(混)(馬齢)	10	180	1	10	110	1	7	160	3	1.0	620	7.0	4-5	450	2	7-10	470.0	2.0																							12.6 - 10.8 - 11.6 - 12.4 - 12.3 - 13.8	12.6 - 23.4 - 35.0 - 47.4 - 59.7 - 73.5 (12.6-12.6)
199506030604	ダ	右	1200	晴	稍重	11:40	4歳未勝利		1995-4-9	3	中山	6	4歳未勝利	(混)(馬齢)	1	2730	7	1	550	7	3	410	6	15.0	280	3.0	1-2	5300	14	1-3	11330.0	28.0																							12.7 - 11.2 - 11.9 - 12.8 - 12.9 - 13.4	12.7 - 23.9 - 35.8 - 48.6 - 61.5 - 74.9 (12.7-12.7)
199506030605	障		2700	曇	良  ダート	12:05	障害4歳以上未勝利		1995-4-9	3	中山	6	障害4歳以上未勝利	(馬齢)	1	8090	9	1	1,410	9	9	350	5	3.0	360	6.0	1-7	11910	19	1-9	37860.0	38.0																								
199506030606	ダ	右	1800	曇	稍重	13:00	4歳未勝利		1995-4-9	3	中山	6	4歳未勝利	(馬齢)	5	1390	5	5	360	5	15	540	8	12.0	370	6.0	3-8	5270	19	5-15	7370.0	27.0																							12.5 - 11.4 - 12.3 - 13.2 - 13.3 - 13.3 - 14.1 - 13.4 - 13.7	12.5 - 23.9 - 36.2 - 49.4 - 62.7 - 76.0 - 90.1 - 103.5 - 117.2 (12.5-12.5)
199506030607	ダ	右	1200	曇	稍重	13:30	4歳500万下		1995-4-9	3	中山	6	4歳500万下	牝(馬齢)	9	1390	5	9	200	5	8	120	1	4.0	130	2.0	7-8	930	4	8-9	1030.0	4.0																							12.7 - 11.0 - 11.8 - 12.7 - 12.3 - 12.7	12.7 - 23.7 - 35.5 - 48.2 - 60.5 - 73.2 (12.7-12.7)
199506030608	ダ	右	1800	曇	稍重	14:00	4歳以上500万下		1995-4-9	3	中山	6	4歳以上500万下	(別定)	12	1540	6	12	430	6	8	360	5	1.0	300	3.0	4-6	4230	19	8-12	7970.0	29.0																							12.8 - 11.5 - 12.4 - 12.9 - 12.7 - 12.6 - 13.4 - 13.0 - 13.2	12.8 - 24.3 - 36.7 - 49.6 - 62.3 - 74.9 - 88.3 - 101.3 - 114.5 (12.8-12.8)
199506030609	芝	右	2200	曇	良	14:30	山吹賞 		1995-4-9	3	中山	6	4歳500万下	(混)(馬齢)	3	370	2	3	130	2	8	150	3	1.0	110	1.0	3-7	560	3	3-8	1000.0	5.0																							12.8 - 11.7 - 12.2 - 12.7 - 12.3 - 12.6 - 12.4 - 11.9 - 12.1 - 11.2 - 12.6	12.8 - 24.5 - 36.7 - 49.4 - 61.7 - 74.3 - 86.7 - 98.6 - 110.7 - 121.9 - 134.5 (12.8-12.8)
199506030610	芝	右	1200	曇	良	15:00	千葉日報杯 		1995-4-9	3	中山	6	4歳以上900万下	(混)(ハンデ)	8	200	1	8	130	1	1	250	5	6.0	530	8.0	1-5	1050	4	1-8	1100.0	2.0																							12.1 - 10.3 - 10.9 - 11.8 - 11.9 - 12.0	12.1 - 22.4 - 33.3 - 45.1 - 57.0 - 69.0 (12.1-12.1)
199506030611	芝	右	2000	曇	良	15:40	エイプリルステークス 		1995-4-9	3	中山	6	4歳以上オープン	(混)(別定)	2	710	2	2	230	2	10	550	7	7.0	410	6.0	2-8	6720	18	2-10	8130.0	20.0																							12.4 - 11.7 - 11.8 - 13.2 - 12.0 - 11.9 - 12.0 - 12.3 - 11.4 - 12.0	12.4 - 24.1 - 35.9 - 49.1 - 61.1 - 73.0 - 85.0 - 97.3 - 108.7 - 120.7 (12.4-12.4)
199506030612	ダ	右	1800	曇	稍重	16:15	4歳以上900万下		1995-4-9	3	中山	6	4歳以上900万下	(別定)	4	2920	9	4	570	9	3	200	3	5.0	120	1.0	3-4	9160	26	3-4	9130.0	30.0																							12.9 - 11.9 - 12.6 - 13.0 - 12.4 - 12.5 - 12.5 - 12.0 - 12.9	12.9 - 24.8 - 37.4 - 50.4 - 62.8 - 75.3 - 87.8 - 99.8 - 112.7 (12.9-12.9)
199506030701	芝	右	1800	晴	不良	10:00	4歳未出走		1995-4-15	3	中山	7	4歳未出走	(混)(馬齢)	3	490	3	3	210	2	5	350	6	6.0	560	7.0	2-3	1620	9	3-5	2320.0	12.0																							13.0 - 11.4 - 12.5 - 12.2 - 12.4 - 12.9 - 13.4 - 13.0 - 12.6	13.0 - 24.4 - 36.9 - 49.1 - 61.5 - 74.4 - 87.8 - 100.8 - 113.4 (13.0-13.0)
199506030702	芝	右	1800	晴	不良	10:25	4歳未出走		1995-4-15	3	中山	7	4歳未出走	(混)(馬齢)	1	290	2	1	140	1	12	330	5	15.0	290	4.0	1-6	1920	9	1-12	1960.0	7.0																							13.0 - 11.6 - 13.0 - 12.2 - 12.3 - 12.8 - 13.2 - 12.3 - 12.9	13.0 - 24.6 - 37.6 - 49.8 - 62.1 - 74.9 - 88.1 - 100.4 - 113.3 (13.0-13.0)
199506030703	ダ	右	1200	晴	不良	10:50	4歳未勝利		1995-4-15	3	中山	7	4歳未勝利	(抽)(市)(馬齢)	10	230	1	10	120	1	11	200	5	2.0	140	2.0	8-8	900	4	10-11	920.0	4.0																							12.4 - 10.7 - 11.3 - 12.2 - 12.4 - 13.2	12.4 - 23.1 - 34.4 - 46.6 - 59.0 - 72.2 (12.4-12.4)
199506030704	ダ	右	1800	晴	不良	11:20	4歳未勝利		1995-4-15	3	中山	7	4歳未勝利	牝(馬齢)	4	540	3	4	200	2	6	240	5	14.0	210	3.0	2-3	1060	6	4-6	1970.0	4.0																							13.4 - 11.7 - 12.8 - 13.4 - 12.8 - 12.6 - 13.0 - 13.4 - 13.5	13.4 - 25.1 - 37.9 - 51.3 - 64.1 - 76.7 - 89.7 - 103.1 - 116.6 (13.4-13.4)
199506030705	障		2700	晴	不良  ダート	11:50	障害4歳以上未勝利		1995-4-15	3	中山	7	障害4歳以上未勝利	(馬齢)	2	780	3	2	180	3	11	120	1	6.0	790	11.0	2-8	610	3	2-11	630.0	2.0																								
199506030706	ダ	右	1800	晴	重	12:50	4歳未勝利		1995-4-15	3	中山	7	4歳未勝利	(混)(馬齢)	16	360	2	16	160	2	10	180	3	8.0	240	4.0	5-8	850	3	10-16	940.0	3.0																							13.0 - 11.6 - 13.1 - 13.7 - 13.0 - 12.2 - 12.4 - 12.8 - 13.9	13.0 - 24.6 - 37.7 - 51.4 - 64.4 - 76.6 - 89.0 - 101.8 - 115.7 (13.0-13.0)
199506030707	ダ	右	1200	晴	重	13:20	4歳500万下		1995-4-15	3	中山	7	4歳500万下	(混)(馬齢)	5	460	3	5	160	3	12	140	1	9.0	420	6.0	4-8	380	1	5-12	840.0	3.0																							12.2 - 10.5 - 11.0 - 12.3 - 12.5 - 13.4	12.2 - 22.7 - 33.7 - 46.0 - 58.5 - 71.9 (12.2-12.2)
199506030708	芝	右	1600	晴	重	13:55	4歳500万下		1995-4-15	3	中山	7	4歳500万下	(馬齢)	6	520	4	6	180	3	12	150	1	1.0	340	6.0	5-8	300	1	6-12	1010.0	2.0																							12.8 - 11.0 - 11.6 - 12.0 - 11.8 - 12.5 - 11.9 - 13.0	12.8 - 23.8 - 35.4 - 47.4 - 59.2 - 71.7 - 83.6 - 96.6 (12.8-12.8)
199506030709	芝	右	2500	晴	重	14:30	鹿島特別 		1995-4-15	3	中山	7	4歳以上900万下	(混)(ハンデ)	4	700	3	4	150	3	1	110	2	8.0	110	1.0	1-4	880	3	1-4	880.0	2.0																							7.0 - 11.3 - 12.0 - 11.6 - 13.2 - 13.3 - 13.9 - 12.6 - 12.3 - 12.4 - 12.8 - 11.6 - 12.8	7.0 - 18.3 - 30.3 - 41.9 - 55.1 - 68.4 - 82.3 - 94.9 - 107.2 - 119.6 - 132.4 - 144.0 - 156.8 (7.0-7.0)
199506030710	芝	右	2000	晴	重	15:05	総武ステークス 		1995-4-15	3	中山	7	4歳以上1500万下	(混)(別定)	7	330	2	7	140	2	10	130	1	1.0	910	11.0	6-7	500	1	7-10	540.0	1.0																							12.7 - 11.5 - 12.0 - 13.3 - 12.1 - 12.2 - 12.3 - 12.6 - 12.1 - 13.0	12.7 - 24.2 - 36.2 - 49.5 - 61.6 - 73.8 - 86.1 - 98.7 - 110.8 - 123.8 (12.7-12.7)
199506030711	芝	右	1200	晴	重	15:40	クリスタルカップ	G3	1995-4-15	3	中山	7	4歳オープン	(混)(馬齢)	5	390	2	5	140	2	3	180	4	1.0	120	1.0	2-3	1400	6	3-5	1540.0	7.0																							12.0 - 10.4 - 10.8 - 11.8 - 12.0 - 13.0	12.0 - 22.4 - 33.2 - 45.0 - 57.0 - 70.0 (12.0-12.0)
199506030801	ダ	右	1800	曇	稍重	10:00	4歳未出走		1995-4-16	3	中山	8	4歳未出走	[指](馬齢)	5	250	1	5	120	1	13	180	4	14.0	1,190	9.0	3-7	750	3	5-13	750.0	2.0																							12.8 - 11.5 - 12.3 - 12.9 - 12.9 - 13.3 - 14.1 - 13.2 - 13.0	12.8 - 24.3 - 36.6 - 49.5 - 62.4 - 75.7 - 89.8 - 103.0 - 116.0 (12.8-12.8)
199506030802	ダ	右	1200	曇	稍重	10:30	4歳未勝利		1995-4-16	3	中山	8	4歳未勝利	[指](馬齢)	6	210	1	6	120	1	8	220	5	9.0	180	2.0	3-4	780	4	6-8	1250.0	5.0																							12.5 - 10.7 - 11.4 - 12.4 - 12.9 - 13.9	12.5 - 23.2 - 34.6 - 47.0 - 59.9 - 73.8 (12.5-12.5)
199506030803	ダ	右	1800	曇	稍重	11:00	4歳未勝利		1995-4-16	3	中山	8	4歳未勝利	[指](馬齢)	4	330	1	4	140	1	5	170	4	7.0	340	6.0	4-5	630	3	4-5	760.0	2.0																							12.8 - 11.7 - 12.3 - 13.3 - 12.7 - 12.8 - 13.4 - 14.2 - 13.9	12.8 - 24.5 - 36.8 - 50.1 - 62.8 - 75.6 - 89.0 - 103.2 - 117.1 (12.8-12.8)
