	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199508070303	芝	右	1400	晴	良	10:55	3歳新馬		1995-10-14	7	京都	3	3歳新馬	(混)(馬齢)	7	750	3	7	190	3	4	120	1	9.0	460	7.0	2-4	570	2	4-7	660.0	2.0																							12.3 - 10.9 - 11.3 - 11.8 - 11.7 - 11.4 - 12.4	12.3 - 23.2 - 34.5 - 46.3 - 58.0 - 69.4 - 81.8 (12.3-12.3)
199508070305	障		3170	晴	良  ダート	12:05	障害4歳以上オープン		1995-10-14	7	京都	3	障害4歳以上オープン	(混)(別定)	5	360	2	5	170	2	7	110	1				5-7	350	1																											
199508070306	ダ	右	1800	晴	良	13:00	4歳以上500万下		1995-10-14	7	京都	3	4歳以上500万下	牝(別定)	5	570	2	5	180	2	16	120	1	9.0	340	6.0	3-8	650	1	5-16	820.0	1.0																							12.3 - 11.6 - 12.7 - 13.1 - 13.0 - 12.6 - 12.9 - 12.6 - 12.5	12.3 - 23.9 - 36.6 - 49.7 - 62.7 - 75.3 - 88.2 - 100.8 - 113.3 (12.3-12.3)
199508070307	ダ	右	1400	晴	良	13:25	4歳以上500万下		1995-10-14	7	京都	3	4歳以上500万下	(別定)	5	720	3	5	240	4	6	140	1	4.0	560	9.0	5-6	1190	5	5-6	1290.0	3.0																							12.3 - 11.1 - 11.8 - 12.2 - 12.8 - 12.2 - 12.3	12.3 - 23.4 - 35.2 - 47.4 - 60.2 - 72.4 - 84.7 (12.3-12.3)
199508070308	ダ	右	1400	晴	良	14:00	4歳以上500万下		1995-10-14	7	京都	3	4歳以上500万下	(別定)	7	700	4	7	220	4	4	130	1	9.0	260	5.0	4-6	1020	2	4-7	1100.0	2.0																							12.5 - 11.1 - 11.7 - 12.1 - 12.6 - 12.6 - 12.6	12.5 - 23.6 - 35.3 - 47.4 - 60.0 - 72.6 - 85.2 (12.5-12.5)
199508070309	ダ	右	1800	晴	良	14:35	愛宕特別 		1995-10-14	7	京都	3	4歳以上900万下	(混)(別定)	7	760	4	7	200	3	6	620	8	3.0	170	2.0	6-7	3470	10	6-7	4880.0	17.0																							12.2 - 11.3 - 12.6 - 12.9 - 12.8 - 12.5 - 12.5 - 11.7 - 12.4	12.2 - 23.5 - 36.1 - 49.0 - 61.8 - 74.3 - 86.8 - 98.5 - 110.9 (12.2-12.2)
199508070310	芝	右	3000	晴	良	15:10	嵐山ステークス 		1995-10-14	7	京都	3	4歳以上1500万下	(混)(別定)	7	230	1	7	120	1	2	150	2	6.0	170	4.0	2-7	660	1	2-7	690.0	1.0																							13.5 - 11.3 - 11.7 - 12.3 - 12.1 - 12.2 - 13.2 - 12.8 - 12.4 - 13.0 - 12.5 - 12.1 - 12.6 - 10.8 - 11.4	13.5 - 24.8 - 36.5 - 48.8 - 60.9 - 73.1 - 86.3 - 99.1 - 111.5 - 124.5 - 137.0 - 149.1 - 161.7 - 172.5 - 183.9 (13.5-13.5)
199508070311	芝	右	1200	晴	良	15:45	夕刊フジ杯オパールS 		1995-10-14	7	京都	3	4歳以上オープン	(混)(ハンデ)	13	420	2	13	170	2	1	310	4	8.0	670	8.0	1-8	2090	8	1-13	2350.0	8.0																							12.2 - 10.6 - 10.7 - 11.0 - 11.5 - 11.6	12.2 - 22.8 - 33.5 - 44.5 - 56.0 - 67.6 (12.2-12.2)
199508070312	芝	右	1200	晴	良	16:20	4歳以上900万下		1995-10-14	7	京都	3	4歳以上900万下	(混)(別定)	16	4920	13	16	1,380	14	6	540	9	8.0	200	2.0	3-8	7050	28	6-16	40920.0	89.0																							12.3 - 10.7 - 10.7 - 11.2 - 11.4 - 12.0	12.3 - 23.0 - 33.7 - 44.9 - 56.3 - 68.3 (12.3-12.3)
199508070401	ダ	右	1200	晴	良	10:05	3歳未勝利		1995-10-15	7	京都	4	3歳未勝利	(混)[指](馬齢)	4	170	1	4	100	1	8	100	2	3.0	140	3.0	4-8	240	1																										12.8 - 11.2 - 11.5 - 12.2 - 12.7 - 12.6	12.8 - 24.0 - 35.5 - 47.7 - 60.4 - 73.0 (12.8-12.8)
199508070402	ダ	右	1400	晴	良	10:30	3歳未勝利		1995-10-15	7	京都	4	3歳未勝利	(抽)[指](馬齢)	3	130	1	3	110	1	8	160	3	6.0	160	4.0	3-8	420	2																										12.4 - 11.2 - 11.9 - 12.4 - 12.4 - 12.7 - 13.4	12.4 - 23.6 - 35.5 - 47.9 - 60.3 - 73.0 - 86.4 (12.4-12.4)
199508070403	ダ	右	1200	晴	良	10:55	3歳未勝利		1995-10-15	7	京都	4	3歳未勝利	(混)[指](馬齢)	8	220	1	8	140	2	1	240	4	7.0	540	7.0	1-8	1220	4																										12.5 - 11.2 - 11.6 - 12.3 - 12.8 - 13.0	12.5 - 23.7 - 35.3 - 47.6 - 60.4 - 73.4 (12.5-12.5)
199508070404	ダ	右	1200	晴	良	11:20	3歳新馬		1995-10-15	7	京都	4	3歳新馬	牝[指](馬齢)	5	400	2	5	130	2	9	190	3	4.0	100	1.0	4-6	510	3	5-9	2280.0	8.0																							12.6 - 11.4 - 12.0 - 12.3 - 12.6 - 12.8	12.6 - 24.0 - 36.0 - 48.3 - 60.9 - 73.7 (12.6-12.6)
199508070405	ダ	右	1400	晴	良	11:50	3歳新馬		1995-10-15	7	京都	4	3歳新馬	[指](馬齢)	5	1810	8	5	320	5	9	130	1	8.0	170	3.0	5-7	1260	6	5-9	2160.0	7.0																							12.6 - 11.4 - 12.5 - 12.3 - 12.6 - 12.7 - 12.9	12.6 - 24.0 - 36.5 - 48.8 - 61.4 - 74.1 - 87.0 (12.6-12.6)
199508070406	ダ	右	1800	晴	良	12:50	4歳以上500万下		1995-10-15	7	京都	4	4歳以上500万下	[指](別定)	6	1540	8	6	400	6	9	250	4	4.0	470	8.0	5-7	1190	7	6-9	3980.0	20.0																							12.4 - 12.0 - 12.8 - 12.9 - 12.7 - 12.5 - 12.6 - 12.6 - 12.9	12.4 - 24.4 - 37.2 - 50.1 - 62.8 - 75.3 - 87.9 - 100.5 - 113.4 (12.4-12.4)
199508070407	ダ	右	1200	晴	良	13:20	4歳以上500万下		1995-10-15	7	京都	4	4歳以上500万下	(混)[指](別定)	5	290	1	5	140	1	7	180	3	14.0	320	5.0	3-4	610	1	5-7	1010.0	2.0																							12.3 - 11.0 - 11.6 - 12.2 - 12.4 - 12.8	12.3 - 23.3 - 34.9 - 47.1 - 59.5 - 72.3 (12.3-12.3)
199508070408	ダ	右	1800	晴	良	13:55	4歳以上900万下		1995-10-15	7	京都	4	4歳以上900万下	牝[指](別定)	7	590	4	7	180	3	8	150	1	11.0	300	5.0	6-6	1050	4	7-8	1070.0	2.0																							12.8 - 12.2 - 12.8 - 12.5 - 12.4 - 12.4 - 12.9 - 12.3 - 12.1	12.8 - 25.0 - 37.8 - 50.3 - 62.7 - 75.1 - 88.0 - 100.3 - 112.4 (12.8-12.8)
199508070409	芝	右	1400	晴	良	14:30	りんどう賞 		1995-10-15	7	京都	4	3歳500万下	(混)	1	140	1	1	110	1	6	120	2	7.0	400	7.0	1-6	270	1	1-6	300.0	1.0																							12.4 - 11.0 - 11.6 - 11.5 - 12.1 - 11.6 - 11.2	12.4 - 23.4 - 35.0 - 46.5 - 58.6 - 70.2 - 81.4 (12.4-12.4)
199508070410	芝	右	1600	晴	良	15:05	堀川特別 		1995-10-15	7	京都	4	4歳以上500万下	(混)[指](別定)	13	740	4	13	220	4	6	250	5	9.0	140	1.0	4-8	1930	9	6-13	2730.0	11.0																							12.7 - 10.9 - 11.8 - 11.5 - 11.7 - 11.8 - 11.8 - 11.9	12.7 - 23.6 - 35.4 - 46.9 - 58.6 - 70.4 - 82.2 - 94.1 (12.7-12.7)
199508070411	芝	右	2200	晴	良	15:45	京都新聞杯	G2	1995-10-15	7	京都	4	4歳オープン	牡・牝(指)(定量)	5	1300	4	5	420	8	11	160	2	6.0	270	4.0	3-6	1790	8	5-11	2950.0	11.0																							12.8 - 11.2 - 12.1 - 12.2 - 12.0 - 12.5 - 12.0 - 11.7 - 11.6 - 11.6 - 11.7	12.8 - 24.0 - 36.1 - 48.3 - 60.3 - 72.8 - 84.8 - 96.5 - 108.1 - 119.7 - 131.4 (12.8-12.8)
199508070501	ダ	右	1400	晴	良	10:05	3歳未勝利		1995-10-21	7	京都	5	3歳未勝利	[指](馬齢)	12	1180	6	12	210	6	8	170	3	3.0	110	1.0	6-8	1210	6	8-12	2520.0	10.0																							12.6 - 11.2 - 11.7 - 12.3 - 12.7 - 12.8 - 12.9	12.6 - 23.8 - 35.5 - 47.8 - 60.5 - 73.3 - 86.2 (12.6-12.6)
199508070502	ダ	右	1400	晴	良	10:30	3歳新馬		1995-10-21	7	京都	5	3歳新馬	(混)[指](馬齢)	9	280	1	9	120	1	6	150	3	3.0	170	4.0	6-8	570	2	6-9	780.0	3.0																							12.3 - 11.0 - 11.5 - 12.1 - 13.0 - 12.9 - 13.5	12.3 - 23.3 - 34.8 - 46.9 - 59.9 - 72.8 - 86.3 (12.3-12.3)
199508070503	ダ	右	1200	晴	良	10:55	4歳以上500万下		1995-10-21	7	京都	5	4歳以上500万下	[指](別定)	9	290	2	9	130	2	5	190	3	7.0	210	4.0	5-8	1550	6	5-9	1510.0	6.0																							12.4 - 11.1 - 11.4 - 12.1 - 12.3 - 13.2	12.4 - 23.5 - 34.9 - 47.0 - 59.3 - 72.5 (12.4-12.4)
199508070504	ダ	右	1400	晴	良	11:25	4歳以上500万下		1995-10-21	7	京都	5	4歳以上500万下	牝[指](別定)	1	560	3	1	170	3	9	200	5	10.0	120	1.0	1-8	580	2	1-9	2080.0	9.0																							12.6 - 11.1 - 12.0 - 12.1 - 12.4 - 12.2 - 12.6	12.6 - 23.7 - 35.7 - 47.8 - 60.2 - 72.4 - 85.0 (12.6-12.6)
199508070505	ダ	右	1800	晴	良	11:55	4歳以上500万下		1995-10-21	7	京都	5	4歳以上500万下	(父)[指](別定)	8	1630	7	8	320	6	4	140	2	10.0	130	1.0	4-6	1620	8	4-8	1970.0	6.0																							12.4 - 11.3 - 12.5 - 12.7 - 13.3 - 13.0 - 13.0 - 13.0 - 12.3	12.4 - 23.7 - 36.2 - 48.9 - 62.2 - 75.2 - 88.2 - 101.2 - 113.5 (12.4-12.4)
199508070506	ダ	右	1200	晴	良	12:55	4歳以上500万下		1995-10-21	7	京都	5	4歳以上500万下	[指](別定)	2	370	3	2	130	1	9	130	2	6.0	250	5.0	2-8	460	2	2-9	620.0	3.0																							12.4 - 11.1 - 11.8 - 12.1 - 12.3 - 12.4	12.4 - 23.5 - 35.3 - 47.4 - 59.7 - 72.1 (12.4-12.4)
199508070507	芝	右	2400	晴	良	13:25	4歳以上500万下		1995-10-21	7	京都	5	4歳以上500万下	(混)[指](別定)	10	320	2	10	140	2	3	230	3	4.0	330	6.0	3-8	1000	3	3-10	1190.0	3.0																							13.0 - 11.4 - 12.4 - 13.5 - 12.2 - 12.1 - 13.1 - 12.3 - 11.9 - 12.1 - 11.3 - 11.8	13.0 - 24.4 - 36.8 - 50.3 - 62.5 - 74.6 - 87.7 - 100.0 - 111.9 - 124.0 - 135.3 - 147.1 (13.0-13.0)
199508070508	ダ	右	1800	晴	良	14:00	4歳以上900万下		1995-10-21	7	京都	5	4歳以上900万下	(混)[指](別定)	10	1180	5	10	240	4	1	130	1	6.0	330	5.0	1-7	1410	5	1-10	1630.0	5.0																							13.5 - 12.4 - 13.0 - 12.9 - 13.0 - 12.6 - 12.4 - 12.2 - 11.9	13.5 - 25.9 - 38.9 - 51.8 - 64.8 - 77.4 - 89.8 - 102.0 - 113.9 (13.5-13.5)
199508070509	芝	右	1200	晴	良	14:35	京洛ステークス 		1995-10-21	7	京都	5	4歳以上1500万下	(混)[指](ハンデ)	5	380	2	5	150	2	6	520	6	8.0	210	4.0	5-6	3190	12	5-6	3280.0	13.0																							12.1 - 10.6 - 10.5 - 11.2 - 12.4 - 11.9	12.1 - 22.7 - 33.2 - 44.4 - 56.8 - 68.7 (12.1-12.1)
199508070510	芝	右	1800	晴	良	15:10	カシオペアステークス 		1995-10-21	7	京都	5	4歳以上オープン	(混)[指](別定)	10	220	1	10	110	1	4	140	2	6.0	170	3.0	4-8	520	2	4-10	550.0	1.0																							12.5 - 10.7 - 11.1 - 12.2 - 11.8 - 11.8 - 12.5 - 11.4 - 11.7	12.5 - 23.2 - 34.3 - 46.5 - 58.3 - 70.1 - 82.6 - 94.0 - 105.7 (12.5-12.5)
199508070511	芝	右	1400	晴	良	15:45	デイリー杯3歳S	G2	1995-10-21	7	京都	5	3歳オープン	(混)(指)(馬齢)	5	2470	9	5	630	9	7	570	8	6.0	160	1.0	4-5	2700	13	5-7	22810.0	51.0																							12.1 - 11.0 - 11.4 - 11.6 - 12.8 - 11.4 - 11.9	12.1 - 23.1 - 34.5 - 46.1 - 58.9 - 70.3 - 82.2 (12.1-12.1)
199508070512	ダ	右	1200	晴	良	16:20	4歳以上900万下		1995-10-21	7	京都	5	4歳以上900万下	[指](別定)	3	490	2	3	210	3	2	190	2	9.0	330	6.0	2-3	1420	5	2-3	1410.0	4.0																							12.2 - 10.8 - 11.0 - 11.9 - 12.2 - 13.2	12.2 - 23.0 - 34.0 - 45.9 - 58.1 - 71.3 (12.2-12.2)
199508070601	ダ	右	1200	晴	良	10:05	3歳未勝利		1995-10-22	7	京都	6	3歳未勝利	[指](馬齢)	3	120	1	3	100	1	4	120	2	9.0	450	7.0	3-4	210	1	3-4	220.0	1.0																							12.6 - 11.4 - 11.9 - 12.4 - 12.2 - 12.7	12.6 - 24.0 - 35.9 - 48.3 - 60.5 - 73.2 (12.6-12.6)
199508070602	芝	右	1600	晴	良	10:30	3歳未勝利		1995-10-22	7	京都	6	3歳未勝利	(混)[指](馬齢)	12	920	2	12	160	2	4	100	1	2.0	420	8.0	3-7	390	1	4-12	470.0	1.0																							12.6 - 10.8 - 11.2 - 11.9 - 11.8 - 12.1 - 12.6 - 12.5	12.6 - 23.4 - 34.6 - 46.5 - 58.3 - 70.4 - 83.0 - 95.5 (12.6-12.6)
199508070603	芝	右	1600	晴	良	10:55	3歳未勝利		1995-10-22	7	京都	6	3歳未勝利	(混)[指](馬齢)	10	310	1	10	130	1	8	280	5	14.0	190	3.0	5-6	880	3	8-10	1820.0	7.0																							12.4 - 11.5 - 11.7 - 12.1 - 11.7 - 12.0 - 12.5 - 11.8	12.4 - 23.9 - 35.6 - 47.7 - 59.4 - 71.4 - 83.9 - 95.7 (12.4-12.4)
199508070604	芝	右	1400	晴	良	11:20	3歳新馬		1995-10-22	7	京都	6	3歳新馬	[指](馬齢)	11	270	1	11	150	2	1	940	9	5.0	1,500	10.0	1-8	3680	11	1-11	6280.0	20.0																							12.7 - 10.9 - 11.8 - 11.9 - 12.1 - 11.7 - 12.3	12.7 - 23.6 - 35.4 - 47.3 - 59.4 - 71.1 - 83.4 (12.7-12.7)
199508070605	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1995-10-22	7	京都	6	障害4歳以上未勝利	(馬齢)	5	560	3	5	240	3	4	290	5	3.0	460	6.0	4-5	2540	11																											
199508070606	ダ	右	1800	晴	良	12:50	4歳以上500万下		1995-10-22	7	京都	6	4歳以上500万下	[指](別定)	1	660	4	1	210	4	5	430	7	7.0	130	1.0	1-5	5160	18	1-5	5240.0	20.0																							12.7 - 12.1 - 13.4 - 13.1 - 13.5 - 13.0 - 12.9 - 12.2 - 11.9	12.7 - 24.8 - 38.2 - 51.3 - 64.8 - 77.8 - 90.7 - 102.9 - 114.8 (12.7-12.7)
199508070607	ダ	右	1400	晴	良	13:20	4歳以上500万下		1995-10-22	7	京都	6	4歳以上500万下	(混)[指](別定)	9	450	3	9	160	3	1	280	5	3.0	160	2.0	1-7	2380	10	1-9	2400.0	9.0																							12.2 - 11.0 - 11.9 - 11.8 - 12.3 - 12.8 - 12.7	12.2 - 23.2 - 35.1 - 46.9 - 59.2 - 72.0 - 84.7 (12.2-12.2)
199508070608	ダ	右	1200	晴	良	13:55	4歳以上500万下		1995-10-22	7	京都	6	4歳以上500万下	[指](別定)	10	290	1	10	130	2	5	130	1	8.0	140	3.0	5-8	340	1	5-10	540.0	1.0																							12.6 - 11.4 - 11.6 - 12.0 - 11.9 - 12.3	12.6 - 24.0 - 35.6 - 47.6 - 59.5 - 71.8 (12.6-12.6)
199508070609	芝	右	2400	晴	良	14:30	鳴滝特別 		1995-10-22	7	京都	6	4歳以上900万下	(混)[指](別定)	6	1370	6	6	260	5	8	120	1	2.0	290	6.0	6-8	840	4	6-8	1210.0	5.0																							13.6 - 11.7 - 12.5 - 13.3 - 13.0 - 12.6 - 12.3 - 12.0 - 11.8 - 11.9 - 11.5 - 11.5	13.6 - 25.3 - 37.8 - 51.1 - 64.1 - 76.7 - 89.0 - 101.0 - 112.8 - 124.7 - 136.2 - 147.7 (13.6-13.6)
199508070610	ダ	右	1400	晴	良	15:05	貴船ステークス 		1995-10-22	7	京都	6	4歳以上1500万下	(混)[指](別定)	12	180	1	12	120	1	8	160	2	3.0	230	5.0	6-8	520	1	8-12	580.0	1.0																							12.0 - 10.8 - 11.4 - 11.5 - 11.8 - 12.4 - 13.3	12.0 - 22.8 - 34.2 - 45.7 - 57.5 - 69.9 - 83.2 (12.0-12.0)
199508070611	芝	右	2000	晴	良	15:45	関西TVローズS	G2	1995-10-22	7	京都	6	4歳オープン	(混)	14	780	5	14	230	6	1	190	3	13.0	160	1.0	1-7	780	2	1-14	2260.0	9.0																							12.9 - 12.3 - 12.6 - 11.9 - 11.6 - 12.0 - 11.8 - 12.0 - 12.1 - 12.0	12.9 - 25.2 - 37.8 - 49.7 - 61.3 - 73.3 - 85.1 - 97.1 - 109.2 - 121.2 (12.9-12.9)
199508070612	ダ	右	1400	晴	良	16:20	4歳以上900万下		1995-10-22	7	京都	6	4歳以上900万下	[指](別定)	7	1200	5	7	340	6	10	220	3	8.0	160	2.0	6-7	850	4	7-10	3910.0	14.0																							12.3 - 11.0 - 11.6 - 11.5 - 12.3 - 12.6 - 12.6	12.3 - 23.3 - 34.9 - 46.4 - 58.7 - 71.3 - 83.9 (12.3-12.3)
199508070701	ダ	右	1200	晴	良	10:05	3歳未勝利		1995-10-28	7	京都	7	3歳未勝利	(抽)[指](馬齢)	5	520	3	5	300	4	8	450	7	4.0	1,040	10.0	5-7	1940	8	5-8	6140.0	22.0																							12.6 - 11.1 - 11.7 - 12.5 - 12.5 - 13.0	12.6 - 23.7 - 35.4 - 47.9 - 60.4 - 73.4 (12.6-12.6)
199508070702	ダ	右	1400	晴	良	10:30	3歳新馬		1995-10-28	7	京都	7	3歳新馬	牝[指](馬齢)	6	290	2	6	110	1	8	110	2	1.0	140	3.0	6-7	270	1	6-8	330.0	1.0																							12.6 - 11.4 - 12.2 - 12.6 - 12.7 - 13.0 - 13.5	12.6 - 24.0 - 36.2 - 48.8 - 61.5 - 74.5 - 88.0 (12.6-12.6)
199508070703	ダ	右	1400	晴	良	10:55	4歳以上500万下		1995-10-28	7	京都	7	4歳以上500万下	[指](別定)	8	390	2	8	150	2	9	110	1	2.0	160	4.0	8-8	490	2	8-9	510.0	2.0																							12.3 - 11.0 - 12.2 - 12.0 - 12.7 - 12.2 - 12.8	12.3 - 23.3 - 35.5 - 47.5 - 60.2 - 72.4 - 85.2 (12.3-12.3)
199508070704	ダ	右	1800	晴	良	11:25	4歳以上500万下		1995-10-28	7	京都	7	4歳以上500万下	(混)[指](別定)	2	460	3	2	140	3	3	120	1	1.0	150	4.0	2-3	700	2	2-3	700.0	2.0																							13.2 - 12.4 - 13.3 - 13.1 - 13.2 - 12.4 - 12.3 - 11.9 - 12.5	13.2 - 25.6 - 38.9 - 52.0 - 65.2 - 77.6 - 89.9 - 101.8 - 114.3 (13.2-13.2)
199508070705	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1995-10-28	7	京都	7	障害4歳以上未勝利	(混)(馬齢)	1	400	2	1	160	2	3	110	1				1-3	270	1																											
199508070706	ダ	右	1400	晴	良	12:55	4歳以上500万下		1995-10-28	7	京都	7	4歳以上500万下	[指](別定)	9	360	2	9	120	2	7	110	1	10.0	190	5.0	7-8	210	1	7-9	390.0	1.0																							12.6 - 11.2 - 11.9 - 12.2 - 12.1 - 12.3 - 12.4	12.6 - 23.8 - 35.7 - 47.9 - 60.0 - 72.3 - 84.7 (12.6-12.6)
199508070707	ダ	右	1200	曇	良	13:25	4歳以上500万下		1995-10-28	7	京都	7	4歳以上500万下	[指](別定)	1	1490	4	1	210	4	9	220	5	2.0	110	1.0	1-7	5850	17	1-9	9260.0	21.0																							12.6 - 11.0 - 11.5 - 12.2 - 12.7 - 12.8	12.6 - 23.6 - 35.1 - 47.3 - 60.0 - 72.8 (12.6-12.6)
199508070708	ダ	右	1400	曇	良	14:00	4歳以上900万下		1995-10-28	7	京都	7	4歳以上900万下	牝[指](別定)	4	360	2	4	160	2	9	650	9	7.0	370	6.0	4-7	980	5	4-9	6230.0	24.0																							12.7 - 11.3 - 11.6 - 12.0 - 12.1 - 11.9 - 12.3	12.7 - 24.0 - 35.6 - 47.6 - 59.7 - 71.6 - 83.9 (12.7-12.7)
199508070709	芝	右	1800	曇	良	14:35	藤森特別 		1995-10-28	7	京都	7	4歳以上500万下	(混)[指](別定)	15	1990	8	15	560	7	14	770	11	9.0	190	2.0	7-8	3000	13	14-15	15770.0	51.0																							12.8 - 11.2 - 11.4 - 12.5 - 12.3 - 11.8 - 12.0 - 11.4 - 11.8	12.8 - 24.0 - 35.4 - 47.9 - 60.2 - 72.0 - 84.0 - 95.4 - 107.2 (12.8-12.8)
199508070710	芝	右	2000	曇	良	15:10	古都ステークス 		1995-10-28	7	京都	7	4歳以上1500万下	(混)[指](ハンデ)	5	1710	6	5	300	5	2	140	2	3.0	380	7.0	2-5	1730	6	2-5	1700.0	8.0																							12.3 - 12.0 - 12.0 - 12.7 - 13.0 - 12.2 - 11.4 - 11.3 - 12.0 - 11.8	12.3 - 24.3 - 36.3 - 49.0 - 62.0 - 74.2 - 85.6 - 96.9 - 108.9 - 120.7 (12.3-12.3)
199508070711	芝	右	1400	曇	良	15:45	スワンステークス	G2	1995-10-28	7	京都	7	4歳以上オープン	(混)(指)(別定)	14	730	4	14	250	5	9	250	4	2.0	320	6.0	6-8	470	1	9-14	2460.0	11.0																							12.2 - 10.7 - 10.7 - 11.1 - 11.9 - 11.4 - 11.8	12.2 - 22.9 - 33.6 - 44.7 - 56.6 - 68.0 - 79.8 (12.2-12.2)
199508070712	ダ	右	1800	曇	良	16:20	4歳以上900万下		1995-10-28	7	京都	7	4歳以上900万下	(混)[指](別定)	10	200	1	10	110	1	5	200	3	6.0	240	4.0	5-8	680	2	5-10	820.0	2.0																							12.5 - 11.6 - 12.1 - 12.4 - 12.9 - 12.3 - 12.7 - 12.4 - 12.6	12.5 - 24.1 - 36.2 - 48.6 - 61.5 - 73.8 - 86.5 - 98.9 - 111.5 (12.5-12.5)
199508070801	ダ	右	1400	晴	良	10:05	3歳未勝利		1995-10-29	7	京都	8	3歳未勝利	(混)(馬齢)	14	200	1	14	120	1	10	130	2	8.0	130	3.0	5-7	610	2	10-14	620.0	2.0																							12.5 - 11.2 - 12.2 - 12.2 - 11.9 - 12.0 - 13.0	12.5 - 23.7 - 35.9 - 48.1 - 60.0 - 72.0 - 85.0 (12.5-12.5)
199508070802	芝	右	1600	晴	良	10:30	3歳新馬		1995-10-29	7	京都	8	3歳新馬	(混)(馬齢)	8	240	1	8	120	1	6	170	5	4.0	170	4.0	6-8	560	3	6-8	800.0	4.0																							12.6 - 10.9 - 11.5 - 11.9 - 12.0 - 12.1 - 12.5 - 12.8	12.6 - 23.5 - 35.0 - 46.9 - 58.9 - 71.0 - 83.5 - 96.3 (12.6-12.6)
199508070803	ダ	右	1200	晴	良	10:55	3歳新馬		1995-10-29	7	京都	8	3歳新馬	(混)(馬齢)	2	240	1	2	120	1	6	180	2	1.0	310	6.0	2-4	790	3	2-6	780.0	2.0																							12.3 - 11.5 - 11.8 - 12.8 - 12.8 - 13.5	12.3 - 23.8 - 35.6 - 48.4 - 61.2 - 74.7 (12.3-12.3)
199508070804	芝	右	1600	晴	良	11:20	3歳新馬		1995-10-29	7	京都	8	3歳新馬	(混)(馬齢)	8	730	5	8	220	5	9	270	6	6.0	170	2.0	7-8	1180	7	8-9	2840.0	15.0																							12.8 - 11.3 - 12.0 - 12.2 - 11.8 - 12.2 - 11.9 - 12.4	12.8 - 24.1 - 36.1 - 48.3 - 60.1 - 72.3 - 84.2 - 96.6 (12.8-12.8)
199508070805	障		3170	晴	良  ダート	11:50	障害4歳以上400万下		1995-10-29	7	京都	8	障害4歳以上400万下	(混)(馬齢)	2	170	1	2	100	1	4	130	2				2-4	230	1																											
199508070806	ダ	右	1800	曇	良	12:50	4歳以上500万下		1995-10-29	7	京都	8	4歳以上500万下	牝(別定)	11	1910	6	11	430	6	6	170	2	10.0	210	4.0	5-7	990	4	6-11	4330.0	15.0																							12.5 - 11.8 - 12.3 - 12.8 - 12.6 - 12.5 - 13.1 - 12.9 - 13.1	12.5 - 24.3 - 36.6 - 49.4 - 62.0 - 74.5 - 87.6 - 100.5 - 113.6 (12.5-12.5)
199508070807	ダ	右	1800	曇	良	13:20	4歳以上500万下		1995-10-29	7	京都	8	4歳以上500万下	(別定)	1	340	2	1	150	2	3	450	8	8.0	190	4.0	1-3	4590	15	1-3	4620.0	19.0																							12.7 - 11.8 - 13.0 - 12.7 - 12.8 - 12.3 - 12.5 - 12.7 - 12.9	12.7 - 24.5 - 37.5 - 50.2 - 63.0 - 75.3 - 87.8 - 100.5 - 113.4 (12.7-12.7)
199508070808	ダ	右	1200	曇	良	13:55	4歳以上500万下		1995-10-29	7	京都	8	4歳以上500万下	(混)(別定)	11	340	1	11	150	1	12	920	11	4.0	160	2.0	8-8	6940	20	11-12	7700.0	24.0																							12.4 - 11.0 - 11.5 - 12.1 - 12.6 - 13.0	12.4 - 23.4 - 34.9 - 47.0 - 59.6 - 72.6 (12.4-12.4)
199508070809	芝	右	1600	曇	良	14:30	黄菊賞 		1995-10-29	7	京都	8	3歳500万下	(混)(馬齢)	8	380	2	8	140	2	11	240	3	3.0	340	4.0	4-6	280	1	8-11	1060.0	3.0																							12.2 - 10.8 - 11.6 - 11.7 - 12.0 - 12.2 - 12.0 - 11.8	12.2 - 23.0 - 34.6 - 46.3 - 58.3 - 70.5 - 82.5 - 94.3 (12.2-12.2)
199508070810	芝	右	1800	晴	良	15:05	清滝特別 		1995-10-29	7	京都	8	4歳以上900万下	(混)(ハンデ)	4	990	4	4	210	3	3	120	1	10.0	220	4.0	3-4	940	4	3-4	940.0	3.0																							13.2 - 11.4 - 11.7 - 12.5 - 12.5 - 12.1 - 11.6 - 11.6 - 11.8	13.2 - 24.6 - 36.3 - 48.8 - 61.3 - 73.4 - 85.0 - 96.6 - 108.4 (13.2-13.2)
