	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199510020502	芝	右	2000	晴	良	10:30	4歳未勝利		1995-7-29	2	小倉	5	4歳未勝利	(馬齢)	11	710	3	11	200	3	14	330	5	3.0	290	4.0	7-8	3060	10	11-14	3370.0	11.0																							12.6 - 11.0 - 12.0 - 12.5 - 12.5 - 12.3 - 12.3 - 11.8 - 12.3 - 12.6	12.6 - 23.6 - 35.6 - 48.1 - 60.6 - 72.9 - 85.2 - 97.0 - 109.3 - 121.9 (12.6-12.6)
199510020503	芝	右	1700	晴	良	10:55	4歳未勝利		1995-7-29	2	小倉	5	4歳未勝利	(混)(馬齢)	13	4440	7	13	870	7	12	390	6	2.0	240	4.0	7-8	1910	9	12-13	14280.0	25.0																							7.0 - 11.2 - 11.4 - 11.7 - 12.4 - 12.5 - 11.9 - 12.4 - 12.5	7.0 - 18.2 - 29.6 - 41.3 - 53.7 - 66.2 - 78.1 - 90.5 - 103.0 (7.0-7.0)
199510020504	芝	右	1200	晴	良	11:25	3歳新馬		1995-7-29	2	小倉	5	3歳新馬	九州産馬(馬齢)	17	590	4	17	210	3	3	220	5	11.0	400	6.0	2-8	2160	11	3-17	2100.0	8.0																							11.9 - 10.6 - 11.1 - 11.8 - 12.6 - 12.9	11.9 - 22.5 - 33.6 - 45.4 - 58.0 - 70.9 (11.9-11.9)
199510020505	芝	右	1000	晴	良	11:55	3歳新馬		1995-7-29	2	小倉	5	3歳新馬	(混)(馬齢)	3	140	1	3	110	1	7	170	3	11.0	1,250	9.0	3-5	360	1	3-7	420.0	2.0																							12.3 - 10.8 - 11.5 - 12.0 - 12.1	12.3 - 23.1 - 34.6 - 46.6 - 58.7 (12.3-12.3)
199510020506	芝	右	1200	晴	良	12:55	4歳未勝利		1995-7-29	2	小倉	5	4歳未勝利	(馬齢)	14	770	3	14	310	4	8	320	5	10.0	370	7.0	4-7	3710	15	8-14	6600.0	36.0																							12.1 - 10.5 - 11.0 - 11.9 - 12.3 - 12.7	12.1 - 22.6 - 33.6 - 45.5 - 57.8 - 70.5 (12.1-12.1)
199510020507	芝	右	1200	晴	良	13:25	4歳未勝利		1995-7-29	2	小倉	5	4歳未勝利	(馬齢)	2	650	4	2	210	4	6	1,330	11	3.0	170	2.0	1-3	8800	23	2-6	18930.0	43.0																							11.9 - 10.5 - 11.2 - 11.7 - 12.4 - 12.6	11.9 - 22.4 - 33.6 - 45.3 - 57.7 - 70.3 (11.9-11.9)
199510020508	ダ	右	1000	晴	良	14:00	4歳以上500万下		1995-7-29	2	小倉	5	4歳以上500万下	(混)(別定)	10	620	2	10	160	2	4	210	4	1.0	120	1.0	4-7	2460	10	4-10	3060.0	9.0																							12.6 - 10.8 - 11.4 - 12.2 - 13.0	12.6 - 23.4 - 34.8 - 47.0 - 60.0 (12.6-12.6)
199510020509	ダ	右	1700	晴	良	14:35	日向特別 		1995-7-29	2	小倉	5	4歳以上500万下	(別定)	3	580	4	3	190	5	1	150	2	8.0	140	1.0	1-3	1310	7	1-3	1310.0	5.0																							7.0 - 11.5 - 13.0 - 12.8 - 12.8 - 12.2 - 12.2 - 12.5 - 12.6	7.0 - 18.5 - 31.5 - 44.3 - 57.1 - 69.3 - 81.5 - 94.0 - 106.6 (7.0-7.0)
199510020510	芝	右	2000	晴	良	15:10	日田特別 		1995-7-29	2	小倉	5	4歳以上500万下	牝(別定)	7	640	3	7	210	3	2	540	7	4.0	220	4.0	2-6	6810	24	2-7	6410.0	21.0																							12.6 - 10.9 - 11.7 - 12.2 - 11.9 - 12.5 - 12.6 - 12.5 - 12.2 - 12.2	12.6 - 23.5 - 35.2 - 47.4 - 59.3 - 71.8 - 84.4 - 96.9 - 109.1 - 121.3 (12.6-12.6)
199510020511	芝	右	1800	晴	良	15:45	不知火特別 		1995-7-29	2	小倉	5	4歳以上900万下	(混)(ハンデ)	10	150	1	10	120	1	1	280	5	5.0	290	6.0	1-8	1050	5	1-10	1080.0	4.0																							12.7 - 11.5 - 12.1 - 11.6 - 12.0 - 12.5 - 11.7 - 11.6 - 11.8	12.7 - 24.2 - 36.3 - 47.9 - 59.9 - 72.4 - 84.1 - 95.7 - 107.5 (12.7-12.7)
199510020601	ダ	右	1700	晴	良	10:05	4歳未勝利		1995-7-30	2	小倉	6	4歳未勝利	(馬齢)	7	480	2	7	130	2	5	100	1	2.0	160	4.0	5-7	350	1																										7.2 - 11.3 - 12.7 - 12.8 - 12.8 - 12.3 - 12.8 - 13.4 - 13.8	7.2 - 18.5 - 31.2 - 44.0 - 56.8 - 69.1 - 81.9 - 95.3 - 109.1 (7.2-7.2)
199510020602	ダ	右	1700	晴	良	10:30	4歳未勝利		1995-7-30	2	小倉	6	4歳未勝利	(馬齢)	4	530	3	4	120	3	2	100	1	8.0	120	2.0	2-4	380	1																										7.3 - 11.2 - 12.7 - 12.9 - 12.7 - 12.5 - 12.8 - 13.8 - 13.7	7.3 - 18.5 - 31.2 - 44.1 - 56.8 - 69.3 - 82.1 - 95.9 - 109.6 (7.3-7.3)
199510020603	ダ	右	1000	晴	良	10:55	4歳未勝利		1995-7-30	2	小倉	6	4歳未勝利	牝(馬齢)	3	1030	5	3	330	7	7	640	8	2.0	160	1.0	3-6	3880	20	3-7	15240.0	38.0																							12.4 - 10.6 - 11.6 - 12.8 - 13.2	12.4 - 23.0 - 34.6 - 47.4 - 60.6 (12.4-12.4)
199510020604	芝	右	1800	晴	良	11:25	4歳未勝利		1995-7-30	2	小倉	6	4歳未勝利	(馬齢)	7	310	2	7	140	2	4	210	4	2.0	320	6.0	4-6	1420	6	4-7	1370.0	6.0																							12.6 - 12.0 - 12.7 - 11.9 - 12.2 - 12.2 - 12.0 - 12.2 - 12.2	12.6 - 24.6 - 37.3 - 49.2 - 61.4 - 73.6 - 85.6 - 97.8 - 110.0 (12.6-12.6)
199510020605	障		2950	晴	良	11:55	障害4歳以上未勝利		1995-7-30	2	小倉	6	障害4歳以上未勝利	(混)(馬齢)	6	270	2	6	140	2	4	360	6	9.0	400	7.0	4-5	2100	9	4-6	2100.0	9.0																								
199510020606	芝	右	1200	晴	良	12:55	3歳新馬		1995-7-30	2	小倉	6	3歳新馬	(馬齢)	1	4980	10	1	750	10	13	270	3	2.0	240	2.0	1-8	9040	20	1-13	24080.0	46.0																							12.1 - 10.5 - 11.3 - 11.9 - 12.7 - 12.8	12.1 - 22.6 - 33.9 - 45.8 - 58.5 - 71.3 (12.1-12.1)
199510020607	ダ	右	1700	晴	良	13:25	4歳以上500万下		1995-7-30	2	小倉	6	4歳以上500万下	(混)(別定)	4	480	2	4	150	1	2	360	5	8.0	150	2.0	2-4	3100	14	2-4	3470.0	13.0																							7.3 - 10.8 - 12.2 - 12.5 - 12.6 - 12.8 - 12.9 - 12.9 - 12.8	7.3 - 18.1 - 30.3 - 42.8 - 55.4 - 68.2 - 81.1 - 94.0 - 106.8 (7.3-7.3)
199510020608	芝	右	1000	晴	良	14:00	4歳以上500万下		1995-7-30	2	小倉	6	4歳以上500万下	(混)(別定)	6	1810	7	6	410	8	5	210	4	1.0	160	2.0	4-5	4300	18	5-6	6960.0	26.0																							12.0 - 10.5 - 11.3 - 11.9 - 11.9	12.0 - 22.5 - 33.8 - 45.7 - 57.6 (12.0-12.0)
199510020609	芝	右	1800	晴	良	14:35	対馬特別 		1995-7-30	2	小倉	6	4歳以上500万下	(混)(別定)	9	1110	6	9	270	6	10	160	1	3.0	350	7.0	7-8	1320	6	9-10	1570.0	6.0																							12.8 - 11.6 - 12.8 - 12.1 - 12.0 - 11.7 - 11.7 - 12.2 - 12.4	12.8 - 24.4 - 37.2 - 49.3 - 61.3 - 73.0 - 84.7 - 96.9 - 109.3 (12.8-12.8)
199510020610	芝	右	1700	晴	良	15:10	別府特別 		1995-7-30	2	小倉	6	4歳以上900万下	牝(別定)	1	590	3	1	150	3	8	130	2	6.0	110	1.0	1-7	1110	7	1-8	1150.0	5.0																							6.9 - 11.7 - 12.2 - 12.1 - 12.3 - 11.7 - 11.7 - 11.8 - 12.2	6.9 - 18.6 - 30.8 - 42.9 - 55.2 - 66.9 - 78.6 - 90.4 - 102.6 (6.9-6.9)
199510020611	芝	右	1200	晴	良	15:45	北九州短距離S 		1995-7-30	2	小倉	6	4歳以上オープン	(混)(ハンデ)	3	1010	4	3	210	4	12	120	1	11.0	310	7.0	3-8	720	3	3-12	900.0	3.0																							11.8 - 10.6 - 10.9 - 11.1 - 11.7 - 12.0	11.8 - 22.4 - 33.3 - 44.4 - 56.1 - 68.1 (11.8-11.8)
199510020701	ダ	右	1000	晴	良	10:05	4歳未勝利		1995-8-5	2	小倉	7	4歳未勝利	(馬齢)	12	1400	5	12	280	4	5	340	6	7.0	140	2.0	5-8	550	3	5-12	6840.0	23.0																							12.6 - 10.9 - 11.6 - 12.5 - 13.2	12.6 - 23.5 - 35.1 - 47.6 - 60.8 (12.6-12.6)
199510020702	ダ	右	1700	晴	良	10:30	4歳未勝利		1995-8-5	2	小倉	7	4歳未勝利	牝(馬齢)	10	250	1	10	150	1	13	750	10	2.0	690	8.0	7-8	350	1	10-13	6110.0	16.0																							7.0 - 11.2 - 13.2 - 13.0 - 12.8 - 12.4 - 12.4 - 13.3 - 13.4	7.0 - 18.2 - 31.4 - 44.4 - 57.2 - 69.6 - 82.0 - 95.3 - 108.7 (7.0-7.0)
199510020703	芝	右	1800	晴	良	10:55	4歳未勝利		1995-8-5	2	小倉	7	4歳未勝利	(混)(馬齢)	3	450	2	3	200	2	2	420	6	5.0	850	9.0	2-3	3400	10	2-3	3850.0	14.0																							12.4 - 11.6 - 12.8 - 12.5 - 12.5 - 12.0 - 11.9 - 12.3 - 12.8	12.4 - 24.0 - 36.8 - 49.3 - 61.8 - 73.8 - 85.7 - 98.0 - 110.8 (12.4-12.4)
199510020704	芝	右	1200	晴	良	11:25	4歳未勝利		1995-8-5	2	小倉	7	4歳未勝利	(混)(馬齢)	8	180	1	8	150	1	10	340	7	2.0	160	2.0	6-7	600	2	8-10	1710.0	5.0																							12.3 - 10.7 - 11.0 - 11.5 - 11.8 - 12.3	12.3 - 23.0 - 34.0 - 45.5 - 57.3 - 69.6 (12.3-12.3)
199510020705	障		2950	晴	良	11:55	障害4歳以上400万下		1995-8-5	2	小倉	7	障害4歳以上400万下	(混)(馬齢)	8	790	6	8	260	6	1	230	3	9.0	790	8.0	1-8	2450	15	1-8	2580.0	15.0																								
199510020706	芝	右	1000	晴	良	12:55	3歳新馬		1995-8-5	2	小倉	7	3歳新馬	牝(馬齢)	5	360	1	5	140	1	6	160	2	3.0	390	6.0	5-5	640	3	5-6	640.0	1.0																							12.2 - 11.0 - 11.5 - 11.9 - 12.1	12.2 - 23.2 - 34.7 - 46.6 - 58.7 (12.2-12.2)
199510020707	芝	右	1200	晴	良	13:25	4歳未勝利		1995-8-5	2	小倉	7	4歳未勝利	(混)(馬齢)	12	460	3	12	170	4	3	290	5	8.0	140	1.0	3-8	2740	10	3-12	3220.0	11.0																							12.2 - 10.9 - 11.2 - 11.7 - 11.8 - 12.3	12.2 - 23.1 - 34.3 - 46.0 - 57.8 - 70.1 (12.2-12.2)
199510020708	芝	右	2000	晴	良	14:00	4歳以上500万下		1995-8-5	2	小倉	7	4歳以上500万下	(別定)	2	540	3	2	200	4	3	200	3	9.0	260	5.0	2-3	2050	12	2-3	2060.0	9.0																							12.5 - 11.2 - 12.5 - 12.8 - 12.5 - 12.3 - 12.0 - 11.7 - 11.8 - 12.4	12.5 - 23.7 - 36.2 - 49.0 - 61.5 - 73.8 - 85.8 - 97.5 - 109.3 - 121.7 (12.5-12.5)
199510020709	芝	右	1700	晴	良	14:35	牧園特別 		1995-8-5	2	小倉	7	4歳以上500万下	(父)(別定)	8	1560	7	8	290	7	3	150	1	4.0	160	2.0	3-8	570	1	3-8	1540.0	6.0																							7.2 - 11.8 - 12.1 - 12.0 - 11.9 - 12.1 - 11.9 - 11.8 - 11.8	7.2 - 19.0 - 31.1 - 43.1 - 55.0 - 67.1 - 79.0 - 90.8 - 102.6 (7.2-7.2)
199510020710	芝	右	1200	晴	良	15:10	洞海特別 		1995-8-5	2	小倉	7	4歳以上500万下	(混)(別定)	12	350	1	12	140	1	3	290	6	1.0	180	3.0	3-8	1140	5	3-12	1810.0	9.0																							12.2 - 10.8 - 11.3 - 11.7 - 12.0 - 11.8	12.2 - 23.0 - 34.3 - 46.0 - 58.0 - 69.8 (12.2-12.2)
199510020801	芝	右	2000	晴	良	10:05	4歳未勝利		1995-8-6	2	小倉	8	4歳未勝利	(馬齢)	3	110	1	3	100	1	6	110	2	2.0	140	3.0	3-6	250	1																										12.7 - 11.4 - 12.4 - 13.0 - 12.1 - 12.3 - 12.4 - 12.3 - 12.3 - 12.2	12.7 - 24.1 - 36.5 - 49.5 - 61.6 - 73.9 - 86.3 - 98.6 - 110.9 - 123.1 (12.7-12.7)
199510020802	芝	右	1000	晴	良	10:30	4歳未勝利		1995-8-6	2	小倉	8	4歳未勝利	(馬齢)	6	200	1	6	100	1	4	480	7	2.0	120	2.0	4-6	4400	13																										12.0 - 10.9 - 11.5 - 12.1 - 11.8	12.0 - 22.9 - 34.4 - 46.5 - 58.3 (12.0-12.0)
199510020803	芝	右	1000	晴	良	10:55	4歳未勝利		1995-8-6	2	小倉	8	4歳未勝利	(馬齢)	7	530	3	7	120	3	5	100	1	6.0	120	2.0	5-7	540	3	5-7	550.0	2.0																							12.3 - 10.9 - 11.2 - 11.7 - 12.0	12.3 - 23.2 - 34.4 - 46.1 - 58.1 (12.3-12.3)
199510020804	ダ	右	1700	晴	良	11:25	4歳未勝利		1995-8-6	2	小倉	8	4歳未勝利	(混)(馬齢)	6	1150	5	6	240	5	10	120	1	9.0	130	2.0	5-7	440	2	6-10	1440.0	6.0																							7.2 - 11.3 - 12.7 - 12.7 - 12.6 - 12.5 - 12.6 - 13.1 - 13.1	7.2 - 18.5 - 31.2 - 43.9 - 56.5 - 69.0 - 81.6 - 94.7 - 107.8 (7.2-7.2)
199510020805	芝	右	1700	晴	良	11:55	4歳未勝利		1995-8-6	2	小倉	8	4歳未勝利	(父)(馬齢)	4	250	1	4	120	1	6	220	5	5.0	130	2.0	4-6	1710	8	4-6	1750.0	8.0																							7.0 - 11.9 - 12.1 - 12.0 - 12.0 - 11.9 - 11.8 - 12.4 - 12.4	7.0 - 18.9 - 31.0 - 43.0 - 55.0 - 66.9 - 78.7 - 91.1 - 103.5 (7.0-7.0)
199510020806	ダ	右	1000	晴	良	12:55	3歳新馬		1995-8-6	2	小倉	8	3歳新馬	(混)(馬齢)	10	900	5	10	360	6	2	370	8	3.0	300	5.0	2-7	4680	20	2-10	4610.0	26.0																							12.6 - 11.0 - 11.9 - 12.6 - 12.8	12.6 - 23.6 - 35.5 - 48.1 - 60.9 (12.6-12.6)
199510020807	芝	右	1200	晴	良	13:25	3歳新馬		1995-8-6	2	小倉	8	3歳新馬	(混)(馬齢)	7	170	1	7	110	1	10	180	4	8.0	160	2.0	7-8	280	1	7-10	730.0	3.0																							12.3 - 11.2 - 11.7 - 11.8 - 11.9 - 12.4	12.3 - 23.5 - 35.2 - 47.0 - 58.9 - 71.3 (12.3-12.3)
199510020808	芝	右	1800	晴	良	14:00	4歳以上500万下		1995-8-6	2	小倉	8	4歳以上500万下	(別定)	7	370	2	7	140	1	3	320	6	6.0	180	3.0	3-6	1020	5	3-7	2280.0	9.0																							12.3 - 11.3 - 11.6 - 12.5 - 12.6 - 12.4 - 12.1 - 12.0 - 12.3	12.3 - 23.6 - 35.2 - 47.7 - 60.3 - 72.7 - 84.8 - 96.8 - 109.1 (12.3-12.3)
199510020809	芝	右	2000	晴	良	14:35	若戸特別 		1995-8-6	2	小倉	8	4歳以上500万下	(混)(別定)	4	260	1	4	120	1	6	130	2	8.0	160	3.0	4-6	560	1																										12.9 - 11.8 - 12.5 - 12.9 - 12.3 - 12.3 - 12.2 - 11.6 - 11.8 - 12.2	12.9 - 24.7 - 37.2 - 50.1 - 62.4 - 74.7 - 86.9 - 98.5 - 110.3 - 122.5 (12.9-12.9)
199510020810	芝	右	1200	晴	良	15:10	有明特別 		1995-8-6	2	小倉	8	4歳以上900万下	(混)(ハンデ)	8	170	1	8	120	1	10	260	6	12.0	230	4.0	5-6	1170	5	8-10	1450.0	5.0																							11.9 - 10.5 - 11.0 - 11.4 - 11.9 - 12.4	11.9 - 22.4 - 33.4 - 44.8 - 56.7 - 69.1 (11.9-11.9)
199510020811	ダ	右	1700	晴	良	15:45	阿蘇ステークス 		1995-8-6	2	小倉	8	4歳以上1500万下	(混)(ハンデ)	1	130	1	1	100	1	6	140	3	2.0	220	5.0	1-6	300	1																										7.1 - 11.0 - 12.6 - 12.5 - 13.1 - 12.2 - 12.2 - 12.3 - 12.3	7.1 - 18.1 - 30.7 - 43.2 - 56.3 - 68.5 - 80.7 - 93.0 - 105.3 (7.1-7.1)
199510020812	芝	右	1200	晴	良	16:20	4歳以上500万下		1995-8-6	2	小倉	8	4歳以上500万下	牝(別定)	10	1600	8	10	410	7	16	650	11	12.0	180	1.0	5-8	4320	23	10-16	20840.0	69.0																							12.1 - 10.8 - 11.4 - 11.7 - 11.9 - 12.2	12.1 - 22.9 - 34.3 - 46.0 - 57.9 - 70.1 (12.1-12.1)
199510030101	芝	右	1000	晴	良	10:05	3歳未勝利		1995-8-12	3	小倉	1	3歳未勝利	(混)(馬齢)	7	3720	5	7	170	5	3	100	1	4.0	100	2.0	3-7	1160	4																										12.3 - 10.9 - 11.5 - 11.6 - 12.4	12.3 - 23.2 - 34.7 - 46.3 - 58.7 (12.3-12.3)
199510030102	ダ	右	1700	晴	稍重	10:30	4歳未勝利		1995-8-12	3	小倉	1	4歳未勝利	牝(馬齢)	1	400	2	1	190	3	6	160	2	9.0	340	7.0	1-5	650	2	1-6	880.0	2.0																							7.5 - 10.9 - 12.2 - 12.7 - 12.9 - 13.1 - 13.5 - 14.0 - 13.0	7.5 - 18.4 - 30.6 - 43.3 - 56.2 - 69.3 - 82.8 - 96.8 - 109.8 (7.5-7.5)
199510030103	ダ	右	1000	晴	稍重	10:55	4歳未勝利		1995-8-12	3	小倉	1	4歳未勝利	(馬齢)	5	180	1	5	130	1	4	440	5	2.0	2,260	12.0	4-5	1520	8	4-5	1750.0	8.0																							12.8 - 11.2 - 12.0 - 12.5 - 12.3	12.8 - 24.0 - 36.0 - 48.5 - 60.8 (12.8-12.8)
199510030104	ダ	右	1000	晴	稍重	11:25	4歳未勝利		1995-8-12	3	小倉	1	4歳未勝利	(馬齢)	9	530	2	9	150	2	2	100	1	1.0	150	3.0	2-7	430	2	2-9	470.0	2.0																							12.5 - 10.9 - 12.0 - 12.1 - 13.0	12.5 - 23.4 - 35.4 - 47.5 - 60.5 (12.5-12.5)
199510030105	障		2950	晴	良	11:55	障害4歳以上未勝利		1995-8-12	3	小倉	1	障害4歳以上未勝利	(混)(馬齢)	9	150	1	9	120	1	12	590	9	6.0	180	3.0	7-8	1170	5	9-12	3070.0	11.0																								
199510030106	芝	右	1200	晴	良	12:55	3歳新馬		1995-8-12	3	小倉	1	3歳新馬	(混)(馬齢)	1	300	1	1	140	1	17	180	2	13.0	1,060	14.0	1-8	680	1	1-17	1120.0	1.0																							12.2 - 10.7 - 11.3 - 12.0 - 12.3 - 12.5	12.2 - 22.9 - 34.2 - 46.2 - 58.5 - 71.0 (12.2-12.2)
199510030107	芝	右	2000	晴	良	13:25	4歳未勝利		1995-8-12	3	小倉	1	4歳未勝利	(馬齢)	7	540	3	7	230	4	12	230	3	10.0	240	5.0	5-8	1900	10	7-12	1950.0	9.0																							13.0 - 11.1 - 12.0 - 12.7 - 12.2 - 12.1 - 12.2 - 12.6 - 12.6 - 12.0	13.0 - 24.1 - 36.1 - 48.8 - 61.0 - 73.1 - 85.3 - 97.9 - 110.5 - 122.5 (13.0-13.0)
199510030108	芝	右	1800	晴	良	14:00	4歳以上500万下		1995-8-12	3	小倉	1	4歳以上500万下	(別定)	4	720	3	4	150	3	5	120	2	3.0	100	1.0	4-4	1350	6	4-5	1370.0	3.0																							12.9 - 11.5 - 12.5 - 12.2 - 11.9 - 12.1 - 12.2 - 12.4 - 12.0	12.9 - 24.4 - 36.9 - 49.1 - 61.0 - 73.1 - 85.3 - 97.7 - 109.7 (12.9-12.9)
199510030109	ダ	右	1700	雨	良	14:35	指宿特別 		1995-8-12	3	小倉	1	4歳以上500万下	(混)(別定)	8	1980	7	8	360	6	7	290	5	3.0	240	4.0	5-6	630	2	7-8	7760.0	25.0																							7.0 - 10.6 - 12.4 - 12.3 - 11.8 - 12.2 - 12.6 - 12.8 - 12.6	7.0 - 17.6 - 30.0 - 42.3 - 54.1 - 66.3 - 78.9 - 91.7 - 104.3 (7.0-7.0)
199510030110	芝	右	1700	雨	重	15:10	都井岬特別 		1995-8-12	3	小倉	1	4歳以上500万下	牝(別定)	13	310	1	13	140	1	3	230	5	11.0	170	2.0	3-8	1550	6	3-13	1760.0	4.0																							7.0 - 11.6 - 12.1 - 12.2 - 12.0 - 12.3 - 12.6 - 12.8 - 12.5	7.0 - 18.6 - 30.7 - 42.9 - 54.9 - 67.2 - 79.8 - 92.6 - 105.1 (7.0-7.0)
199510030201	芝	右	1200	曇	重	10:05	3歳未勝利		1995-8-13	3	小倉	2	3歳未勝利	九州産馬(馬齢)	11	120	1	11	100	1	5	210	5	3.0	170	2.0	5-8	710	3	5-11	700.0	3.0																							12.3 - 10.9 - 11.4 - 12.0 - 12.4 - 12.1	12.3 - 23.2 - 34.6 - 46.6 - 59.0 - 71.1 (12.3-12.3)
199510030202	ダ	右	1700	曇	不良	10:30	4歳未勝利		1995-8-13	3	小倉	2	4歳未勝利	(馬齢)	11	370	2	11	130	2	9	110	1	4.0	900	10.0	6-7	340	1	9-11	440.0	1.0																							7.2 - 10.9 - 12.7 - 13.0 - 12.8 - 13.2 - 13.8 - 13.5 - 13.3	7.2 - 18.1 - 30.8 - 43.8 - 56.6 - 69.8 - 83.6 - 97.1 - 110.4 (7.2-7.2)
199510030203	芝	右	1800	曇	重	10:55	4歳未勝利		1995-8-13	3	小倉	2	4歳未勝利	(混)(馬齢)	9	1210	5	9	330	5	2	430	7	6.0	200	2.0	2-5	4610	13	2-9	9570.0	28.0																							12.6 - 11.7 - 12.7 - 12.4 - 12.1 - 11.7 - 11.9 - 12.5 - 12.4	12.6 - 24.3 - 37.0 - 49.4 - 61.5 - 73.2 - 85.1 - 97.6 - 110.0 (12.6-12.6)
199510030204	芝	右	1200	曇	重	11:25	3歳新馬		1995-8-13	3	小倉	2	3歳新馬	牝(馬齢)	6	270	2	6	120	2	1	550	9	4.0	120	1.0	1-4	4040	14	1-6	4760.0	16.0																							12.1 - 10.5 - 11.1 - 12.1 - 12.5 - 12.2	12.1 - 22.6 - 33.7 - 45.8 - 58.3 - 70.5 (12.1-12.1)
199510030205	芝	右	1000	晴	重	11:55	3歳新馬		1995-8-13	3	小倉	2	3歳新馬	(馬齢)	11	5680	11	11	980	11	5	240	3	2.0	130	1.0	3-6	4330	15	5-11	16700.0	43.0																							12.2 - 10.8 - 11.7 - 12.3 - 12.4	12.2 - 23.0 - 34.7 - 47.0 - 59.4 (12.2-12.2)
199510030206	芝	右	1200	晴	稍重	12:55	4歳未勝利		1995-8-13	3	小倉	2	4歳未勝利	(混)(馬齢)	5	480	2	5	150	1	16	680	9	4.0	200	3.0	3-8	2840	13	5-16	10920.0	39.0																							12.3 - 10.6 - 11.2 - 12.0 - 12.3 - 12.1	12.3 - 22.9 - 34.1 - 46.1 - 58.4 - 70.5 (12.3-12.3)
199510030207	芝	右	1200	晴	稍重	13:25	4歳未勝利		1995-8-13	3	小倉	2	4歳未勝利	(混)(馬齢)	6	1700	6	6	320	4	17	150	2	16.0	130	1.0	3-8	970	5	6-17	3930.0	16.0																							12.2 - 10.6 - 11.2 - 12.1 - 12.3 - 12.2	12.2 - 22.8 - 34.0 - 46.1 - 58.4 - 70.6 (12.2-12.2)
199510030208	ダ	右	1700	晴	重	14:00	4歳以上500万下		1995-8-13	3	小倉	2	4歳以上500万下	(別定)	10	220	1	10	140	1	5	460	6	8.0	960	11.0	4-7	710	2	5-10	2540.0	9.0																							7.3 - 10.8 - 12.3 - 12.9 - 11.8 - 11.8 - 12.6 - 13.2 - 13.1	7.3 - 18.1 - 30.4 - 43.3 - 55.1 - 66.9 - 79.5 - 92.7 - 105.8 (7.3-7.3)
199510030209	芝	右	2000	晴	稍重	14:35	筑後川特別 		1995-8-13	3	小倉	2	4歳以上500万下	(混)(別定)	6	570	3	6	230	3	9	700	7	8.0	760	8.0	6-8	1400	7	6-9	5060.0	18.0																							12.8 - 11.4 - 11.9 - 12.5 - 12.3 - 12.4 - 12.8 - 12.4 - 12.2 - 12.4	12.8 - 24.2 - 36.1 - 48.6 - 60.9 - 73.3 - 86.1 - 98.5 - 110.7 - 123.1 (12.8-12.8)
199510030210	ダ	右	1700	晴	重	15:10	平尾台特別 		1995-8-13	3	小倉	2	4歳以上900万下	(混)(別定)	12	570	2	12	200	3	4	130	1	9.0	380	7.0	4-8	740	2	4-12	840.0	1.0																							7.2 - 10.7 - 11.8 - 11.9 - 12.0 - 11.9 - 12.8 - 13.0 - 12.8	7.2 - 17.9 - 29.7 - 41.6 - 53.6 - 65.5 - 78.3 - 91.3 - 104.1 (7.2-7.2)
199510030211	芝	右	2000	晴	良	15:45	小倉記念	G3	1995-8-13	3	小倉	2	4歳以上オープン	(混)(別定)	12	860	5	12	200	5	8	180	3	13.0	150	1.0	5-7	460	2	8-12	1570.0	8.0																							12.9 - 10.6 - 11.9 - 12.6 - 12.0 - 12.3 - 12.1 - 12.0 - 11.9 - 11.9	12.9 - 23.5 - 35.4 - 48.0 - 60.0 - 72.3 - 84.4 - 96.4 - 108.3 - 120.2 (12.9-12.9)
199510030212	芝	右	1200	晴	良	16:20	有田特別 		1995-8-13	3	小倉	2	4歳以上500万下	(別定)	4	300	2	4	110	2	6	100	1	9.0	140	3.0	4-6	210	1	4-6	210.0	1.0																							12.0 - 10.6 - 11.1 - 11.8 - 12.0 - 12.2	12.0 - 22.6 - 33.7 - 45.5 - 57.5 - 69.7 (12.0-12.0)
199510030301	ダ	右	1000	晴	重	10:05	3歳未勝利		1995-8-19	3	小倉	3	3歳未勝利	(馬齢)	1	180	1	1	120	1	6	130	2				1-6	250	1																										12.4 - 10.5 - 11.6 - 12.0 - 12.8	12.4 - 22.9 - 34.5 - 46.5 - 59.3 (12.4-12.4)
199510030302	ダ	右	1700	晴	重	10:30	4歳未勝利		1995-8-19	3	小倉	3	4歳未勝利	(父)(馬齢)	5	160	1	5	100	1	1	110	2	2.0	280	5.0	1-5	220	1	1-5	220.0	1.0																							7.2 - 11.1 - 12.5 - 12.6 - 12.3 - 12.4 - 12.7 - 12.7 - 12.9	7.2 - 18.3 - 30.8 - 43.4 - 55.7 - 68.1 - 80.8 - 93.5 - 106.4 (7.2-7.2)
