	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199501010611	芝	右	2000	曇	良	16:10	4歳以上500万下		1995-6-25	1	札幌	6	4歳以上500万下	(混)(別定)	4	650	4	4	170	4	2	140	1	6.0	140	2.0	2-4	820	2	2-4	800.0	2.0																							12.8 - 11.4 - 12.4 - 12.4 - 12.3 - 12.3 - 12.0 - 12.7 - 13.0 - 11.9	12.8 - 24.2 - 36.6 - 49.0 - 61.3 - 73.6 - 85.6 - 98.3 - 111.3 - 123.2 (12.8-12.8)
199501010701	ダ	右	1700	曇	良	10:10	4歳未勝利		1995-7-1	1	札幌	7	4歳未勝利	(混)(馬齢)	1	160	1	1	100	1	6	100	2	8.0	120	3.0	1-6	170	1	1-6	160.0	1.0																							6.8 - 11.6 - 12.7 - 13.5 - 13.4 - 12.7 - 12.2 - 12.0 - 13.0	6.8 - 18.4 - 31.1 - 44.6 - 58.0 - 70.7 - 82.9 - 94.9 - 107.9 (6.8-6.8)
199501010702	ダ	右	1000	曇	良	10:35	4歳未勝利		1995-7-1	1	札幌	7	4歳未勝利	(父)(馬齢)	5	120	1	5	100	1	10	530	9	9.0	110	2.0	5-8	180	1	5-10	2440.0	8.0																							12.7 - 11.4 - 11.6 - 12.1 - 13.1	12.7 - 24.1 - 35.7 - 47.8 - 60.9 (12.7-12.7)
199501010703	ダ	右	1000	曇	良	11:00	4歳未勝利		1995-7-1	1	札幌	7	4歳未勝利	(馬齢)	1	1510	5	1	440	6	2	630	8	9.0	110	1.0	1-2	18410	27	1-2	22520.0	37.0																							12.7 - 11.1 - 11.8 - 12.0 - 13.5	12.7 - 23.8 - 35.6 - 47.6 - 61.1 (12.7-12.7)
199501010704	ダ	右	1700	曇	良	11:25	4歳未勝利		1995-7-1	1	札幌	7	4歳未勝利	(馬齢)	4	360	2	4	120	2	8	120	1	9.0	170	4.0	4-7	320	1	4-8	510.0	1.0																							6.9 - 11.3 - 12.4 - 12.3 - 12.5 - 12.6 - 12.9 - 13.6 - 13.9	6.9 - 18.2 - 30.6 - 42.9 - 55.4 - 68.0 - 80.9 - 94.5 - 108.4 (6.9-6.9)
199501010705	芝	右	1000	曇	良	11:55	3歳新馬		1995-7-1	1	札幌	7	3歳新馬	(馬齢)	5	1070	5	5	220	4	12	130	1	4.0	540	7.0	5-8	790	4	5-12	850.0	4.0																							12.4 - 10.6 - 11.2 - 12.3 - 12.8	12.4 - 23.0 - 34.2 - 46.5 - 59.3 (12.4-12.4)
199501010706	芝	右	2600	曇	良	12:55	4歳以上500万下		1995-7-1	1	札幌	7	4歳以上500万下	(混)(別定)	9	1050	5	9	280	5	3	860	8	5.0	200	2.0	3-8	16080	26	3-9	23340.0	33.0																							13.2 - 12.7 - 12.6 - 12.7 - 11.9 - 12.8 - 13.2 - 12.7 - 12.3 - 12.3 - 12.2 - 12.5 - 12.3	13.2 - 25.9 - 38.5 - 51.2 - 63.1 - 75.9 - 89.1 - 101.8 - 114.1 - 126.4 - 138.6 - 151.1 - 163.4 (13.2-13.2)
199501010707	芝	右	1200	曇	良	13:25	4歳以上500万下		1995-7-1	1	札幌	7	4歳以上500万下	(別定)	3	4360	8	3	530	8	7	180	3	9.0	120	1.0	3-7	11610	23	3-7	13840.0	29.0																							12.3 - 11.0 - 11.3 - 11.4 - 12.1 - 12.3	12.3 - 23.3 - 34.6 - 46.0 - 58.1 - 70.4 (12.3-12.3)
199501010708	ダ	右	1000	曇	良	13:55	4歳以上500万下		1995-7-1	1	札幌	7	4歳以上500万下	(別定)	1	350	2	1	130	1	5	160	3	9.0	130	2.0	1-5	510	2	1-5	920.0	3.0																							12.7 - 10.9 - 11.7 - 12.2 - 12.8	12.7 - 23.6 - 35.3 - 47.5 - 60.3 (12.7-12.7)
199501010709	ダ	右	1700	曇	良	14:25	苫小牧特別 		1995-7-1	1	札幌	7	4歳以上500万下	(混)(別定)	4	440	3	4	190	4	2	890	8	3.0	140	1.0	2-4	7170	20	2-4	6990.0	23.0																							6.9 - 11.1 - 12.4 - 12.6 - 12.6 - 12.5 - 12.5 - 12.7 - 13.0	6.9 - 18.0 - 30.4 - 43.0 - 55.6 - 68.1 - 80.6 - 93.3 - 106.3 (6.9-6.9)
199501010710	芝	右	1200	曇	良	15:00	藻岩山特別 		1995-7-1	1	札幌	7	4歳以上900万下	(別定)	10	170	1	10	110	1	12	290	4	7.0	570	7.0	7-8	770	4	10-12	960.0	3.0																							12.1 - 10.6 - 11.1 - 11.6 - 12.0 - 12.3	12.1 - 22.7 - 33.8 - 45.4 - 57.4 - 69.7 (12.1-12.1)
199501010801	ダ	右	1000	曇	良	10:10	4歳未勝利		1995-7-2	1	札幌	8	4歳未勝利	(馬齢)	3	120	1	3	100	1	6	380	7	5.0	120	2.0	3-6	2380	7																										12.7 - 11.1 - 11.6 - 12.6 - 13.2	12.7 - 23.8 - 35.4 - 48.0 - 61.2 (12.7-12.7)
199501010802	ダ	右	1000	曇	良	10:35	4歳未勝利		1995-7-2	1	札幌	8	4歳未勝利	(馬齢)	4	140	1	4	110	1	5	160	2	7.0	160	4.0	4-5	520	2																										12.8 - 11.1 - 11.7 - 12.3 - 12.9	12.8 - 23.9 - 35.6 - 47.9 - 60.8 (12.8-12.8)
199501010803	ダ	右	1700	曇	良	11:00	4歳未勝利		1995-7-2	1	札幌	8	4歳未勝利	(馬齢)	1	390	3	1	130	2	9	170	4	4.0	110	1.0	1-8	800	5	1-9	1150.0	5.0																							6.8 - 11.3 - 12.6 - 12.8 - 12.7 - 12.3 - 12.6 - 13.2 - 14.2	6.8 - 18.1 - 30.7 - 43.5 - 56.2 - 68.5 - 81.1 - 94.3 - 108.5 (6.8-6.8)
199501010804	ダ	右	1700	曇	良	11:25	4歳未勝利		1995-7-2	1	札幌	8	4歳未勝利	(馬齢)	6	430	2	6	140	2	5	130	1	7.0	190	4.0	5-6	360	1	5-6	470.0	1.0																							6.9 - 11.6 - 12.8 - 13.0 - 13.1 - 12.9 - 12.7 - 12.5 - 12.8	6.9 - 18.5 - 31.3 - 44.3 - 57.4 - 70.3 - 83.0 - 95.5 - 108.3 (6.9-6.9)
199501010805	ダ	右	1000	曇	良	11:55	3歳新馬		1995-7-2	1	札幌	8	3歳新馬	(混)(馬齢)	2	910	4	2	170	4	3	120	1	6.0	120	2.0	2-3	1120	5	2-3	1190.0	4.0																							12.8 - 11.2 - 12.1 - 12.2 - 12.8	12.8 - 24.0 - 36.1 - 48.3 - 61.1 (12.8-12.8)
199501010806	芝	右	1200	曇	良	12:55	3歳新馬		1995-7-2	1	札幌	8	3歳新馬	(混)(馬齢)	9	330	2	9	110	2	11	100	1	7.0	130	3.0	7-8	310	1	9-11	340.0	1.0																							12.3 - 10.8 - 11.2 - 11.9 - 12.2 - 12.6	12.3 - 23.1 - 34.3 - 46.2 - 58.4 - 71.0 (12.3-12.3)
199501010807	芝	右	1000	曇	良	13:25	4歳以上500万下		1995-7-2	1	札幌	8	4歳以上500万下	(混)(別定)	8	430	2	8	130	2	5	390	7	4.0	120	1.0	5-6	3480	13	5-8	4760.0	16.0																							12.4 - 10.7 - 11.3 - 12.0 - 12.3	12.4 - 23.1 - 34.4 - 46.4 - 58.7 (12.4-12.4)
199501010808	芝	右	1800	曇	良	13:55	4歳以上500万下		1995-7-2	1	札幌	8	4歳以上500万下	(別定)	1	1070	5	1	270	6	7	120	1	10.0	460	8.0	1-6	990	4	1-7	1000.0	3.0																							12.5 - 11.7 - 12.4 - 12.1 - 12.7 - 11.9 - 11.8 - 12.3 - 12.5	12.5 - 24.2 - 36.6 - 48.7 - 61.4 - 73.3 - 85.1 - 97.4 - 109.9 (12.5-12.5)
199501010809	芝	右	2000	曇	良	14:25	積丹特別 		1995-7-2	1	札幌	8	4歳以上500万下	(混)(別定)	4	130	1	4	100	1	6	160	3	1.0	190	5.0	4-6	440	1																										13.3 - 11.9 - 12.8 - 12.7 - 12.2 - 12.2 - 11.8 - 11.9 - 12.2 - 12.3	13.3 - 25.2 - 38.0 - 50.7 - 62.9 - 75.1 - 86.9 - 98.8 - 111.0 - 123.3 (13.3-13.3)
199501010810	ダ	右	1700	曇	良	15:00	羊蹄山特別 		1995-7-2	1	札幌	8	4歳以上900万下	(混)(ハンデ)	9	320	1	9	140	1	12	200	4	11.0	380	6.0	7-8	540	2	9-12	930.0	3.0																							6.8 - 10.7 - 12.4 - 13.1 - 12.3 - 12.1 - 12.2 - 12.4 - 12.8	6.8 - 17.5 - 29.9 - 43.0 - 55.3 - 67.4 - 79.6 - 92.0 - 104.8 (6.8-6.8)
199501010811	芝	右	2000	曇	良	15:35	札幌記念	G3	1995-7-2	1	札幌	8	4歳以上オープン	(混)(ハンデ)	4	3260	7	4	560	7	12	160	2	8.0	300	5.0	4-8	1080	5	4-12	4420.0	17.0																							13.0 - 10.7 - 12.2 - 12.5 - 12.0 - 12.1 - 12.0 - 12.1 - 12.2 - 12.6	13.0 - 23.7 - 35.9 - 48.4 - 60.4 - 72.5 - 84.5 - 96.6 - 108.8 - 121.4 (13.0-13.0)
199501020101	ダ	右	1700	晴	良	10:10	4歳未勝利		1995-7-8	2	札幌	1	4歳未勝利	(馬齢)	1	310	2	1	110	2	9	100	1	2.0	140	3.0	1-8	210	1	1-9	230.0	1.0																							6.9 - 11.3 - 12.4 - 12.8 - 12.7 - 12.7 - 12.3 - 12.5 - 12.9	6.9 - 18.2 - 30.6 - 43.4 - 56.1 - 68.8 - 81.1 - 93.6 - 106.5 (6.9-6.9)
199501020102	ダ	右	1700	晴	良	10:35	4歳以上オープン		1995-7-8	2	札幌	1	4歳以上オープン	[抽](別定)	9	2390	5	9	380	5	12	170	3	2.0	310	4.0	7-8	3210	13	9-12	4730.0	14.0																							7.0 - 11.3 - 12.0 - 12.7 - 12.7 - 12.7 - 13.0 - 13.0 - 12.6	7.0 - 18.3 - 30.3 - 43.0 - 55.7 - 68.4 - 81.4 - 94.4 - 107.0 (7.0-7.0)
199501020103	ダ	右	1000	晴	良	11:00	4歳未勝利		1995-7-8	2	札幌	1	4歳未勝利	(馬齢)	6	510	3	6	110	2	12	100	1	3.0	120	3.0	5-8	310	1	6-12	360.0	1.0																							13.0 - 11.0 - 11.7 - 12.2 - 13.0	13.0 - 24.0 - 35.7 - 47.9 - 60.9 (13.0-13.0)
199501020104	ダ	右	1000	晴	良	11:25	4歳未勝利		1995-7-8	2	札幌	1	4歳未勝利	(馬齢)	2	1370	6	2	550	7	1	490	5	4.0	260	4.0	1-2	5140	17	1-2	6090.0	21.0																							12.6 - 11.2 - 11.9 - 12.7 - 12.8	12.6 - 23.8 - 35.7 - 48.4 - 61.2 (12.6-12.6)
199501020105	芝	右	1000	晴	良	11:55	3歳新馬		1995-7-8	2	札幌	1	3歳新馬	牝(馬齢)	3	230	1	3	120	1	1	230	6	4.0	200	4.0	1-3	1380	7	1-3	1470.0	7.0																							12.5 - 11.2 - 11.1 - 11.9 - 12.4	12.5 - 23.7 - 34.8 - 46.7 - 59.1 (12.5-12.5)
199501020106	芝	右	1200	晴	良	12:55	3歳新馬		1995-7-8	2	札幌	1	3歳新馬	(混)(馬齢)	7	880	3	7	210	3	4	120	2	2.0	300	4.0	4-7	570	2	4-7	670.0	2.0																							12.5 - 11.0 - 11.6 - 11.9 - 12.4 - 12.7	12.5 - 23.5 - 35.1 - 47.0 - 59.4 - 72.1 (12.5-12.5)
199501020107	ダ	右	1000	晴	良	13:25	4歳以上500万下		1995-7-8	2	札幌	1	4歳以上500万下	牝(別定)	11	1670	6	11	340	5	10	250	4	1.0	170	3.0	8-8	3060	8	10-11	3570.0	15.0																							12.4 - 10.9 - 11.5 - 11.6 - 12.8	12.4 - 23.3 - 34.8 - 46.4 - 59.2 (12.4-12.4)
199501020108	ダ	右	1700	晴	良	13:55	4歳以上500万下		1995-7-8	2	札幌	1	4歳以上500万下	(別定)	9	180	1	9	120	1	2	210	4	6.0	130	2.0	2-7	2280	10	2-9	2410.0	9.0																							6.8 - 11.1 - 12.1 - 12.2 - 12.8 - 12.5 - 12.7 - 12.9 - 13.2	6.8 - 17.9 - 30.0 - 42.2 - 55.0 - 67.5 - 80.2 - 93.1 - 106.3 (6.8-6.8)
199501020109	芝	右	1200	曇	良	14:25	礼文特別 		1995-7-8	2	札幌	1	4歳以上500万下	(混)(別定)	8	3790	8	8	550	7	1	260	4	10.0	1,400	10.0	1-5	4910	20	1-8	5470.0	21.0																							12.2 - 10.5 - 11.2 - 12.1 - 12.6 - 12.2	12.2 - 22.7 - 33.9 - 46.0 - 58.6 - 70.8 (12.2-12.2)
199501020110	ダ	右	1000	曇	良	15:00	室蘭特別 		1995-7-8	2	札幌	1	4歳以上900万下	(混)(別定)	5	190	1	5	110	1	2	170	4	7.0	170	3.0	2-5	640	2	2-5	670.0	2.0																							12.4 - 10.6 - 11.2 - 11.7 - 12.6	12.4 - 23.0 - 34.2 - 45.9 - 58.5 (12.4-12.4)
199501020111	芝	右	2000	晴	良	15:35	ポプラステークス 		1995-7-8	2	札幌	1	4歳以上900万下	(混)(ハンデ)	14	670	4	14	230	4	6	650	7	13.0	680	9.0	4-8	3990	15	6-14	6980.0	26.0																							13.0 - 11.2 - 12.3 - 12.6 - 12.0 - 12.4 - 11.9 - 12.1 - 12.6 - 12.6	13.0 - 24.2 - 36.5 - 49.1 - 61.1 - 73.5 - 85.4 - 97.5 - 110.1 - 122.7 (13.0-13.0)
199501020201	芝	右	1200	晴	良	10:10	3歳未勝利		1995-7-9	2	札幌	2	3歳未勝利	(混)(馬齢)	9	410	3	9	110	2	3	100	1	8.0	150	4.0	3-8	250	1	3-9	380.0	2.0																							12.2 - 11.3 - 11.5 - 12.0 - 12.6 - 12.4	12.2 - 23.5 - 35.0 - 47.0 - 59.6 - 72.0 (12.2-12.2)
199501020202	ダ	右	1700	晴	良	10:35	4歳未勝利		1995-7-9	2	札幌	2	4歳未勝利	牝(馬齢)	3	140	1	3	100	1	2	200	4	1.0	120	2.0	2-3	970	4	2-3	890.0	3.0																							6.8 - 11.3 - 12.5 - 13.0 - 12.9 - 12.5 - 12.4 - 12.9 - 13.2	6.8 - 18.1 - 30.6 - 43.6 - 56.5 - 69.0 - 81.4 - 94.3 - 107.5 (6.8-6.8)
199501020203	ダ	右	1000	晴	良	11:00	4歳未勝利		1995-7-9	2	札幌	2	4歳未勝利	(混)(馬齢)	8	140	1	8	100	1	12	310	5	5.0	240	3.0	6-8	670	2	8-12	900.0	4.0																							12.6 - 11.2 - 11.8 - 12.4 - 12.9	12.6 - 23.8 - 35.6 - 48.0 - 60.9 (12.6-12.6)
199501020204	ダ	右	1700	晴	良	11:25	4歳未勝利		1995-7-9	2	札幌	2	4歳未勝利	(馬齢)	4	240	2	4	110	1	6	110	2	2.0	230	4.0	4-5	280	1	4-6	330.0	1.0																							6.9 - 11.4 - 12.6 - 13.1 - 12.7 - 12.6 - 12.8 - 13.2 - 13.3	6.9 - 18.3 - 30.9 - 44.0 - 56.7 - 69.3 - 82.1 - 95.3 - 108.6 (6.9-6.9)
199501020205	ダ	右	1000	晴	良	11:55	3歳新馬		1995-7-9	2	札幌	2	3歳新馬	(混)(馬齢)	2	2910	6	2	390	5	5	140	2	7.0	140	3.0	2-5	2160	8	2-5	2060.0	7.0																							12.9 - 11.4 - 12.0 - 12.5 - 13.0	12.9 - 24.3 - 36.3 - 48.8 - 61.8 (12.9-12.9)
199501020206	芝	右	1000	晴	良	12:55	3歳新馬		1995-7-9	2	札幌	2	3歳新馬	(馬齢)	5	220	1	5	110	1	4	120	2	9.0	140	3.0	4-5	250	1	4-5	240.0	1.0																							12.6 - 11.2 - 11.5 - 11.9 - 11.6	12.6 - 23.8 - 35.3 - 47.2 - 58.8 (12.6-12.6)
199501020207	ダ	右	1000	晴	良	13:25	4歳以上500万下		1995-7-9	2	札幌	2	4歳以上500万下	(別定)	10	1690	5	10	210	5	1	110	1	6.0	110	2.0	1-8	550	2	1-10	1310.0	5.0																							12.7 - 11.2 - 11.8 - 11.4 - 12.2	12.7 - 23.9 - 35.7 - 47.1 - 59.3 (12.7-12.7)
199501020208	ダ	右	1000	晴	良	13:55	4歳以上500万下		1995-7-9	2	札幌	2	4歳以上500万下	(別定)	9	410	3	9	170	3	7	140	2	10.0	170	4.0	6-7	360	1	7-9	660.0	1.0																							12.7 - 11.1 - 11.7 - 12.0 - 12.5	12.7 - 23.8 - 35.5 - 47.5 - 60.0 (12.7-12.7)
199501020209	ダ	右	1700	晴	良	14:25	利尻特別 		1995-7-9	2	札幌	2	4歳以上500万下	(混)(別定)	2	650	5	2	190	4	4	140	1	10.0	270	6.0	2-4	780	3	2-4	830.0	3.0																							6.6 - 11.2 - 12.2 - 12.3 - 12.4 - 12.5 - 12.6 - 12.6 - 13.5	6.6 - 17.8 - 30.0 - 42.3 - 54.7 - 67.2 - 79.8 - 92.4 - 105.9 (6.6-6.6)
199501020210	芝	右	1200	晴	良	15:00	摩周湖特別 		1995-7-9	2	札幌	2	4歳以上900万下	牝(別定)	4	700	3	4	200	4	5	460	7	7.0	140	2.0	4-5	6160	15	4-5	5790.0	17.0																							12.1 - 10.8 - 11.4 - 11.8 - 12.4 - 11.7	12.1 - 22.9 - 34.3 - 46.1 - 58.5 - 70.2 (12.1-12.1)
199501020211	芝	右	1800	晴	良	15:35	報知杯大雪ハンデ 		1995-7-9	2	札幌	2	4歳以上1500万下	(混)(ハンデ)	10	830	4	10	200	2	6	330	6	8.0	120	1.0	5-7	1450	6	6-10	6020.0	25.0																							12.5 - 11.3 - 11.9 - 11.7 - 12.2 - 12.1 - 12.0 - 12.3 - 12.2	12.5 - 23.8 - 35.7 - 47.4 - 59.6 - 71.7 - 83.7 - 96.0 - 108.2 (12.5-12.5)
199501020301	ダ	右	1700	曇	良	10:10	4歳未勝利		1995-7-15	2	札幌	3	4歳未勝利	[指](馬齢)	4	2180	6	4	220	4	3	120	2	5.0	100	1.0	3-4	3250	10	3-4	3120.0	10.0																							6.9 - 11.6 - 12.0 - 12.0 - 12.5 - 12.6 - 12.8 - 13.2 - 14.2	6.9 - 18.5 - 30.5 - 42.5 - 55.0 - 67.6 - 80.4 - 93.6 - 107.8 (6.9-6.9)
199501020302	ダ	右	1000	曇	良	10:35	4歳未勝利		1995-7-15	2	札幌	3	4歳未勝利	[指](馬齢)	8	750	3	8	220	4	3	1,230	8	12.0	500	6.0	3-6	6220	13	3-8	12730.0	27.0																							12.8 - 11.2 - 11.9 - 12.2 - 13.1	12.8 - 24.0 - 35.9 - 48.1 - 61.2 (12.8-12.8)
199501020303	ダ	右	1700	曇	良	11:00	4歳未勝利		1995-7-15	2	札幌	3	4歳未勝利	[指](馬齢)	7	6270	10	7	820	9	6	470	7	2.0	180	2.0	6-7	7970	18	6-7	32150.0	41.0																							7.1 - 11.5 - 12.2 - 12.4 - 12.6 - 12.5 - 13.0 - 13.2 - 14.0	7.1 - 18.6 - 30.8 - 43.2 - 55.8 - 68.3 - 81.3 - 94.5 - 108.5 (7.1-7.1)
199501020304	ダ	右	1000	曇	良	11:30	4歳未勝利		1995-7-15	2	札幌	3	4歳未勝利	[指](馬齢)	1	280	2	1	110	2	2	150	3	8.0	110	1.0	1-2	860	3	1-2	940.0	3.0																							12.8 - 11.0 - 12.2 - 12.2 - 13.1	12.8 - 23.8 - 36.0 - 48.2 - 61.3 (12.8-12.8)
199501020305	芝	右	1000	曇	良	11:55	3歳新馬		1995-7-15	2	札幌	3	3歳新馬	(混)[指](馬齢)	5	460	2	5	120	2	8	100	1	2.0	280	7.0	5-8	290	1	5-8	310.0	1.0																							12.3 - 10.9 - 11.5 - 12.3 - 12.8	12.3 - 23.2 - 34.7 - 47.0 - 59.8 (12.3-12.3)
199501020306	ダ	右	1700	晴	良	12:55	4歳以上500万下		1995-7-15	2	札幌	3	4歳以上500万下	(父)[指](別定)	8	150	1	8	100	1	1	150	2	7.0	360	7.0	1-7	380	1	1-8	400.0	1.0																							7.0 - 11.6 - 11.9 - 12.4 - 12.4 - 12.3 - 12.6 - 12.7 - 13.6	7.0 - 18.6 - 30.5 - 42.9 - 55.3 - 67.6 - 80.2 - 92.9 - 106.5 (7.0-7.0)
199501020307	ダ	右	1000	晴	良	13:25	4歳以上500万下		1995-7-15	2	札幌	3	4歳以上500万下	(混)[指](別定)	5	1010	5	5	360	5	3	640	7	10.0	370	6.0	3-5	8280	21	3-5	11720.0	37.0																							12.6 - 10.9 - 11.8 - 12.2 - 13.0	12.6 - 23.5 - 35.3 - 47.5 - 60.5 (12.6-12.6)
199501020308	芝	右	1000	晴	良	13:55	4歳以上500万下		1995-7-15	2	札幌	3	4歳以上500万下	[指](別定)	2	370	2	2	150	2	6	180	3	3.0	240	5.0	2-6	1060	3	2-6	1180.0	4.0																							12.3 - 10.9 - 11.3 - 11.2 - 12.4	12.3 - 23.2 - 34.5 - 45.7 - 58.1 (12.3-12.3)
199501020309	ダ	右	1700	晴	良	14:25	オーロラ特別 		1995-7-15	2	札幌	3	4歳以上900万下	(混)[指](別定)	1	470	2	1	130	2	3	110	1	11.0	170	3.0	1-3	400	1	1-3	430.0	1.0																							6.9 - 11.3 - 11.7 - 11.8 - 12.2 - 12.4 - 13.2 - 13.2 - 13.4	6.9 - 18.2 - 29.9 - 41.7 - 53.9 - 66.3 - 79.5 - 92.7 - 106.1 (6.9-6.9)
199501020310	芝	右	1200	晴	良	15:00	ラベンダー賞 		1995-7-15	2	札幌	3	3歳オープン	(混)(特指)(馬齢)	4	6870	7	4	720	7	2	190	3	8.0	120	1.0	2-4	12680	15	2-4	11010.0	18.0																							12.1 - 10.9 - 11.2 - 11.9 - 12.6 - 13.2	12.1 - 23.0 - 34.2 - 46.1 - 58.7 - 71.9 (12.1-12.1)
199501020311	芝	右	1500	晴	良	15:35	STV賞 		1995-7-15	2	札幌	3	4歳以上900万下	(混)[指](ハンデ)	10	240	1	10	130	1	12	140	2	9.0	250	6.0	7-8	340	1	10-12	480.0	1.0																							6.5 - 11.3 - 11.0 - 11.7 - 11.8 - 12.1 - 12.1 - 12.5	6.5 - 17.8 - 28.8 - 40.5 - 52.3 - 64.4 - 76.5 - 89.0 (6.5-6.5)
199501020401	ダ	右	1000	晴	良	10:10	3歳未勝利		1995-7-16	2	札幌	4	3歳未勝利	(混)(馬齢)	7	140	1	7	100	1	2	110	2	9.0	300	6.0	2-6	250	1	2-7	260.0	1.0																							12.7 - 11.3 - 11.7 - 11.9 - 13.0	12.7 - 24.0 - 35.7 - 47.6 - 60.6 (12.7-12.7)
199501020402	ダ	右	1700	晴	良	10:35	4歳未勝利		1995-7-16	2	札幌	4	4歳未勝利	(混)(馬齢)	2	430	3	2	130	2	3	110	1	1.0	490	7.0	2-3	320	2	2-3	310.0	2.0																							7.0 - 11.2 - 12.4 - 12.9 - 13.1 - 12.6 - 12.6 - 12.9 - 12.9	7.0 - 18.2 - 30.6 - 43.5 - 56.6 - 69.2 - 81.8 - 94.7 - 107.6 (7.0-7.0)
199501020403	ダ	右	1000	晴	良	11:00	4歳未勝利		1995-7-16	2	札幌	4	4歳未勝利	(馬齢)	10	310	1	10	120	1	12	180	4	5.0	130	2.0	7-8	620	3	10-12	950.0	3.0																							12.8 - 11.0 - 11.7 - 12.3 - 13.0	12.8 - 23.8 - 35.5 - 47.8 - 60.8 (12.8-12.8)
199501020404	ダ	右	1700	晴	良	11:25	4歳未勝利		1995-7-16	2	札幌	4	4歳未勝利	(父)(馬齢)	4	440	3	4	160	2	6	170	3	5.0	600	9.0	4-5	660	3	4-6	700.0	3.0																							7.1 - 11.4 - 12.2 - 12.7 - 12.8 - 12.5 - 12.8 - 13.0 - 13.5	7.1 - 18.5 - 30.7 - 43.4 - 56.2 - 68.7 - 81.5 - 94.5 - 108.0 (7.1-7.1)
199501020405	ダ	右	1000	晴	良	11:55	3歳新馬		1995-7-16	2	札幌	4	3歳新馬	(馬齢)	9	220	1	9	120	3	2	100	1	1.0	110	2.0	2-8	310	1	2-9	330.0	1.0																							12.7 - 11.3 - 12.1 - 11.9 - 12.1	12.7 - 24.0 - 36.1 - 48.0 - 60.1 (12.7-12.7)
199501020406	芝	右	1200	晴	良	12:55	3歳新馬		1995-7-16	2	札幌	4	3歳新馬	(馬齢)	7	340	2	7	120	2	1	140	3	6.0	110	1.0	1-7	780	3	1-7	760.0	3.0																							12.6 - 11.1 - 11.7 - 12.2 - 12.2 - 12.6	12.6 - 23.7 - 35.4 - 47.6 - 59.8 - 72.4 (12.6-12.6)
199501020407	ダ	右	1700	晴	良	13:25	4歳以上500万下		1995-7-16	2	札幌	4	4歳以上500万下	(別定)	1	1390	6	1	270	5	9	360	6	3.0	120	1.0	1-7	5580	17	1-9	6860.0	24.0																							7.1 - 10.8 - 12.0 - 12.3 - 12.1 - 12.8 - 13.4 - 13.2 - 13.2	7.1 - 17.9 - 29.9 - 42.2 - 54.3 - 67.1 - 80.5 - 93.7 - 106.9 (7.1-7.1)
199501020408	芝	右	1500	曇	良	13:55	4歳以上500万下		1995-7-16	2	札幌	4	4歳以上500万下	(別定)	7	360	1	7	130	1	1	350	8	8.0	310	6.0	1-6	1800	10	1-7	1780.0	7.0																							7.0 - 11.5 - 11.6 - 11.8 - 12.0 - 11.9 - 11.8 - 12.5	7.0 - 18.5 - 30.1 - 41.9 - 53.9 - 65.8 - 77.6 - 90.1 (7.0-7.0)
199501020409	芝	右	2000	曇	良	14:25	知床特別 		1995-7-16	2	札幌	4	4歳以上500万下	(混)(別定)	1	220	1	1	100	1	7	160	4	9.0	110	2.0	1-7	900	3	1-7	890.0	3.0																							13.2 - 11.5 - 11.9 - 12.2 - 12.2 - 12.4 - 11.8 - 12.2 - 12.2 - 12.6	13.2 - 24.7 - 36.6 - 48.8 - 61.0 - 73.4 - 85.2 - 97.4 - 109.6 - 122.2 (13.2-13.2)
199501020410	芝	右	1800	曇	良	15:00	日高特別 		1995-7-16	2	札幌	4	4歳以上900万下	(混)(別定)	6	140	1	6	100	1	3	260	5	8.0	160	2.0	3-6	990	4	3-6	1000.0	4.0																							12.7 - 11.2 - 12.0 - 11.7 - 11.8 - 12.1 - 12.6 - 12.6 - 11.9	12.7 - 23.9 - 35.9 - 47.6 - 59.4 - 71.5 - 84.1 - 96.7 - 108.6 (12.7-12.7)
199501020411	芝	右	1200	曇	良	15:35	札幌スプリントS	G3	1995-7-16	2	札幌	4	4歳以上オープン	(混)(別定)	12	3420	9	12	580	8	1	350	5	10.0	140	1.0	1-6	2090	10	1-12	15560.0	35.0																							12.0 - 10.2 - 11.1 - 11.8 - 12.2 - 12.1	12.0 - 22.2 - 33.3 - 45.1 - 57.3 - 69.4 (12.0-12.0)
199501020412	芝	右	1500	曇	良	16:10	4歳以上500万下		1995-7-16	2	札幌	4	4歳以上500万下	(別定)	9	680	3	9	210	4	6	120	1	2.0	130	2.0	6-7	590	3	6-9	850.0	2.0																							6.9 - 11.3 - 11.2 - 11.5 - 12.0 - 12.0 - 12.4 - 12.8	6.9 - 18.2 - 29.4 - 40.9 - 52.9 - 64.9 - 77.3 - 90.1 (6.9-6.9)
