rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ポルトフレイバー	牡6	56.0		瀬川将輝	1:30.2		4-3-2	39.8	65.2	8	432	3		月岡健二		尾田信夫	80.0
2	5	7		オンヴァガニエ	牡4	56.0		矢野貴之	1:30.4	1.1/4	9-8-6	39.6	1.1	1	537	-5		中道啓二		ライオンレースホース	32.0
3	7	11		シスコキッド	牝5	54.0		和田譲治	1:30.9	2.1/2	6-6-7	40.2	99.6	11	425	-2		的場直之		廣松重信	20.0
4	8	13		アセットエース	牡4	56.0		藤本現暉	1:31.1	1.1/4	12-9-9	40.1	12.6	4	409	-1		蛯名雄太		中澤加那子	12.0
5	6	9		ラバテラフルーヴ	牝6	53.0		仲原大生	1:31.3	1.1/4	10-10-11	40.0	32.1	6	458	-5		朝倉実		本田廣一	8.0
6	8	14		ホウヨウノキセキ	牝6	54.0		遠藤健太	1:31.4	1/2	8-5-4	40.9	9.3	2	448	1		遠藤茂		（株）ファーストビ	
7	1	1		レヴィ	牝5	54.0		藤江渉	1:31.6	1.0	5-4-5	41.1	11.4	3	460	1		佐々木忠		三岡有香	
8	4	5		トーセンケイト	牝4	54.0		江里口裕	1:31.9	1.1/2	11-12-12	40.2	83.5	10	453	-5		佐々木忠		北原大史	
9	6	10		バジガクシェリール	牝4	54.0		高野誠毅	1:32.0	1/2	14-13-13	40.1	527.6	13	360	0		久保田信		（株）馬事学院	
10	4	6		マロンシャンティ	牝4	51.0		菅原涼太	1:32.1	1/2	3-7-8	41.3	266.2	12	452	0		小野寺晋		阿部耕三	
11	2	2		ブラウンフェラン	セ4	56.0		張田昂	1:32.4	1.3/4	1-1-1	42.1	71.0	9	475	1		阪本一栄		小島學	
12	3	4		エスプリジャスミン	牝4	54.0		横川怜央	1:32.5	1/2	2-2-3	42.2	569.8	14	435	-5		澤佳宏		依田泰雄	
13	3	3		リョウランサクセス	牡4	56.0		松崎正泰	1:32.6	1/2	7-11-10	41.3	60.2	7	563	0		朝倉実		佐藤良男	
14	5	8		ララヴァシュラン	牡4	56.0		的場文男	1:33.6	5.0	13-14-14	41.3	31.8	5	470	-10		高野毅		藤井亮輔	
