rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウェイキー	牡4	56.0		和田譲治	1:27.5		2-1-1	38.8	4.8	3	512	-1		宗形竹見		（有）槇本牧場	240.0
2	5	9		ブルーアワー	牝6	54.0		森泰斗	1:27.5	ハナ	8-8-7	38.4	4.2	1	466	-1		橋本和馬		（有）日進牧場	96.0
3	6	10		マイネルロッシュ	牡6	56.0		町田直希	1:28.0	2.1/2	5-5-5	39.1	6.7	5	488	3		宗形竹見		竹尾昌大	60.0
4	2	3		キングイモン	牡6	56.0		達城龍次	1:28.0	アタマ	9-10-8	38.6	80.2	11	478	9		佐宗応和		井門敏雄	36.0
5	7	12		アムールショコラ	牡4	56.0		矢野貴之	1:28.1	クビ	15-13-13	38.2	5.4	4	545	-1		荒山勝徳		吉田照哉	24.0
6	8	15		トウキョウボーイ	牡4	56.0		御神本訓	1:28.1	ハナ	12-12-12	38.5	4.7	2	486	0		村上頼章		村山忠弘	
7	7	13		スペラメント	牡5	56.0		古岡勇樹	1:28.2	3/4	11-11-11	38.7	9.2	6	513	-3		福永敏		吉田智	
8	5	8		イデアイホマジョル	セ5	56.0		川島正太	1:28.6	2.0	4-3-4	39.9	71.3	10	454	2		岡田一男		益田修一	
9	3	4		ロッティミニスター	牡4	56.0		張田昂	1:28.7	1/2	1-4-3	40.0	59.4	8	497	-8		小久保智		上田江吏子	
10	3	5		キュアグローリー	牝4	54.0		本橋孝太	1:28.8	3/4	3-2-2	40.1	15.8	7	487	-3		矢野義幸		木谷ツヤ	
11	1	1		クロカドッグ	牡5	56.0		中村尚平	1:28.9	クビ	6-7-6	39.9	121.0	14	515	-1		久保田信		豊島愛子	
12	6	11		サーストンアクセス	牡9	56.0		藤田凌	1:29.0	3/4	10-9-10	39.7	298.7	15	465	1		佐々木洋		蔀英二	
13	4	6		キラットアラシ	牝4	54.0		西啓太	1:29.1	クビ	13-14-14	39.0	94.1	13	458	-4		堀千亜樹		小林祐介	
14	4	7		ハヴィティペイ	牡4	56.0		安藤洋一	1:29.2	3/4	14-15-15	38.7	90.9	12	480	-1		橋本和馬		高田勇三	
15	8	14		プリンスチャーム	セ5	56.0		岡村健司	1:29.4	1.0	7-6-9	40.4	61.1	9	457	2		栗田裕光		鎌田隆哉	
