rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		バレンティーノ	牝7	54.0		和田譲治	1:28.5		2-2-2	38.9	6.5	3	451	-1		須田和伸		吉田勝利	100.0
2	5	8		キタノライアン	セ5	56.0		江里口裕	1:28.8	1.3/4	3-3-3	39.1	1.9	1	508	4		田中正人		北所拓也	40.0
3	3	3		アレアンサンブル	牝5	54.0		増田充宏	1:28.8	クビ	9-6-5	38.7	84.9	10	456	4		渡辺和雄		谷口悦一	25.0
4	2	2		キワミイモン	牡5	56.0		達城龍次	1:28.9	クビ	5-4-4	39.1	18.3	6	467	-19		赤嶺亮		（株）井門インター	15.0
5	6	10		ラフィヌモン	牝5	54.0		矢野貴之	1:29.4	2.1/2	1-1-1	39.8	4.2	2	465	-8		鈴木啓之		小川眞査雄	10.0
6	5	7		エンタイトルド	牝4	54.0		東原悠善	1:29.5	3/4	12-9-8	39.0	147.3	12	422	-10		赤嶺本浩		豊島愛子	
7	8	13		エンゼルキッズ	牝6	54.0		本橋孝太	1:29.5	クビ	10-8-9	39.1	12.7	5	477	-3		森下淳平		国田正忠	
8	7	12		メイショウヤマツミ	牡4	56.0		本田正重	1:30.0	2.1/2	4-5-6	40.1	31.9	7	529	-2		福田真広		渡辺優磨	
9	8	14		イチゴショート	牝4	54.0		山崎良	1:30.1	3/4	13-11-10	39.4	407.7	13	418	-1		小野寺晋		大塚謹吾	
10	7	11		シャークシャイニー	セ5	56.0		岡村健司	1:30.4	1.1/2	6-10-11	39.9	42.9	8	451	3		高岩孝敏		鮫島明洋	
11	6	9		リチェルカータ	牝5	54.0		千田洋	1:30.6	1.0	11-12-12	39.7	51.0	9	456	-4		堀千亜樹		谷脇智恵子	
12	1	1		サウザンマイルズ	牝5	53.0		古岡勇樹	1:30.8	1.0	14-14-13	39.3	414.1	14	424	-2		立花貢		矢野琢也	
13	4	6		エクラタン	牝5	54.0		的場文男	1:30.9	1/2	8-13-14	39.6	130.1	11	440	4		赤嶺本浩		武仲勝	
14	3	4		キアナポラリス	牝5	54.0		森泰斗	1:31.5	3.0	7-7-7	41.3	9.0	4	448	-1		坂井英光		（株）ノルマンディ	
