rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルノワール	牡6	56.0		矢野貴之	1:40.6		4-4-4-3	38.7	1.5	1	506	-8		藤田輝信		金山政信	270.0
2	4	4		コスモレペティール	牝5	54.0		藤田凌	1:41.4	4.0	9-9-9-7	39.3	12.1	4	456	1		荒井朋弘		谷謙介	108.0
3	7	10		スターズテソーロ	牡7	56.0		酒井忍	1:41.7	1.1/2	3-3-3-1	40.0	7.7	2	513	-2		荒山勝徳		了徳寺健二	67.5
4	5	5		ダイリンウルフ	牡5	56.0		達城龍次	1:41.8	クビ	5-5-5-2	39.9	13.6	5	443	-2		中道啓二		大高政一	40.5
5	1	1		ジェイケイエース	牡6	56.0		的場文男	1:41.8	クビ	8-7-7-8	39.7	13.9	6	534	2		中道啓二		小谷野次郎	27.0
6	8	11		カズノテイオー	牡9	56.0		藤本現暉	1:42.7	4.0	11-11-11-11	40.2	28.1	9	483	-7		納谷和玖		鈴木可一	
7	6	8		レコンキスタ	牡8	56.0		吉井章	1:43.0	1.3/4	7-8-8-9	40.9	27.3	8	507	3		鈴木啓之		村野康司	
8	5	6		バルドダンサー	牡5	56.0		張田昂	1:43.2	1.0	6-6-6-6	41.3	9.9	3	481	-1		三坂盛雄		市村義和	
9	7	9		マイネルエキサイト	牡6	56.0		岡村健司	1:43.2	クビ	10-10-10-10	40.7	85.9	11	497	-6		村上頼章		酒井孝敏	
10	8	12		オウケンスターダム	牡8	56.0		安藤洋一	1:43.4	3/4	12-12-12-12	40.5	396.8	12	485	-5		嶋田幸晴		小菅祐介	
11	2	2		ラヴァーズインメイ	牝7	54.0		和田譲治	1:44.3	4.0	1-1-1-5	42.7	63.2	10	517	0		伊藤滋規		杉浦和也	
12	6	7		ファーストスキップ	牝7	54.0		西啓太	1:45.8	7.0	2-2-2-4	44.2	17.9	7	507	14		小久保智		松尾直樹	
