rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スウィング	牡5	56.0		安藤洋一	1:43.7		3-3-4-3	38.4	1.1	1	494	-6		藤田輝信		（株）カナヤマホー	100.0
2	7	11		シンフェイス	牝5	54.0		藤田凌	1:43.9	1.1/4	1-1-1-1	38.9	31.5	4	461	1		澤佳宏		佐々木勉	40.0
3	6	9		スパイラルライズ	牡4	56.0		藤本現暉	1:45.3	7.0	2-2-2-2	40.2	44.0	5	469	-3		辻野豊		岩渕瑞生	25.0
4	2	2		カナディアンロブ	牡5	56.0		張田昂	1:45.4	1/2	4-5-5-4	39.9	5.0	2	548	0		市村誠		菊地博	15.0
5	3	3		ホープレス	牡5	56.0		中村尚平	1:45.4	アタマ	7-7-7-6	39.8	360.8	13	423	-2		庄子昭彦		酒井孝敏	10.0
6	4	4		エスパー	牡5	56.0		千田洋	1:45.5	クビ	5-4-3-5	40.1	48.7	6	454	2		村上頼章		柴田洋一	
7	1	1		バジガクサフィオ	牡5	55.0		仲原大生	1:45.5	クビ	8-9-11-9	39.6	143.8	9	459	-5		柏木一夫		（株）馬事学院	
8	6	8		ファイナンス	牡8	56.0		東原悠善	1:46.2	3.1/2	9-8-10-10	40.5	322.4	12	493	-2		佐藤壽		酒井孝敏	
9	5	6		サブノスカイ	牝5	51.0		菅原涼太	1:46.2	ハナ	11-11-12-12	39.9	251.2	11	451	-2		上杉昌宏		中川三郎	
10	8	13		ヒストリー	牡4	56.0		的場文男	1:46.4	1.0	6-6-8-8	40.9	75.9	8	478	6		庄子昭彦		佐藤良男	
11	8	12		フィニステラ	牡4	56.0		岡村健司	1:46.4	クビ	12-12-6-7	40.9	51.6	7	469	8		井上弘之		豊島愛子	
12	5	7		ポノ	牝5	54.0		本村直樹	1:46.7	1.3/4	10-10-9-11	41.0	238.0	10	443	-1		高岩孝敏		今中俊平	
中	4	5		モズフォーナイン	牡5	56.0		本橋孝太					13.2	3	470	-4		蛯名雄太		（株）ファーストビ	
