rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カフジタウルス	牡5	56.0		矢野貴之	1:13.8		1-1	38.2	1.5	1	613	-6		松浦裕之		加藤守	100.0
2	5	9		キョウエイサニー	牝5	54.0		藤本現暉	1:14.0	1.0	4-4	38.1	3.5	2	470	-1		阪本一栄		田中美代刀	40.0
3	8	14		ラブアバンティ	牝6	54.0		本橋孝太	1:14.9	4.0	6-6	38.5	19.6	4	484	1		立花伸		清水真由美	25.0
4	7	13		リタ	牝5	54.0		横川怜央	1:14.9	クビ	7-7	38.4	42.2	7	448	-1		澤佳宏		（株）ニッシンホー	15.0
5	8	15		カワカミスパーク	牝5	54.0		瀬川将輝	1:15.0	1/2	3-3	39.3	6.3	3	464	-5		宮浦正行		上山浩司	10.0
6	6	11		コズモポリス	牝4	54.0		和田譲治	1:15.4	2.0	11-9	38.3	74.2	8	434	6		鷹見浩		吉田勝利	
7	5	8		アルトゥーロ	牡5	56.0		藤田凌	1:15.5	1/2	13-12	38.0	35.6	6	470	8		高野毅		清水敏	
8	4	6		マラドーナ	牡4	56.0		達城龍次	1:15.5	ハナ	15-14	37.8	76.4	9	485	5		嶋田幸晴		光安了	
9	6	10		ドラゴンスローン	セ5	53.0		菅原涼太	1:15.6	1/2	5-5	39.6	27.9	5	506	-3		福永敏		窪田康志	
10	3	4		コエミ	牝5	54.0		千田洋	1:15.8	1.1/4	10-10	38.7	350.3	13	419	0		赤嶺亮		中田和宏	
11	7	12		ユーティリティ	牝4	54.0		東原悠善	1:15.9	クビ	2-2	40.3	376.3	14	458	-1		赤嶺本浩		豊島愛子	
12	2	3		ブラウンアイズ	牝5	54.0		町田直希	1:15.9	ハナ	14-15	38.3	271.0	11	540	0		櫻木英喜		村田裕子	
13	1	1		ジェラスヒーロー	牡4	56.0		山林堂信	1:16.0	3/4	12-13	38.7	138.8	10	469	-4		嶋田幸晴		三岡陽	
14	4	7		マオノルカン	牡4	56.0		安藤洋一	1:16.6	3.0	8-8	39.9	429.6	15	457	3		橋本和馬		湯浅健司	
15	2	2		コーゲンゲッカ	牝5	54.0		吉井章	1:17.0	2.0	9-11	40.0	342.4	12	456	-6		井上弘之		（株）光元コーポレ	
