rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フルゴリラ	牡5	56.0		岡村健司	1:42.3		9-9-7-7	39.1	3.8	2	553	-5		辻野豊		小橋亮太	120.0
2	6	10		クォーターイモン	牡7	56.0		達城龍次	1:43.0	3.1/2	5-5-6-5	40.0	4.7	3	467	6		赤嶺亮		井門敏雄	48.0
3	7	11		ダイキチホマレ	牡4	56.0		横川怜央	1:43.0	クビ	11-11-8-8	39.9	23.3	7	513	-8		的場直之		堤保政	30.0
4	2	2		ダイレクトフライト	牡6	56.0		森泰斗	1:43.1	クビ	6-6-4-4	40.3	2.7	1	477	1		高橋清顕		今中俊平	18.0
5	4	6		ジャックアバンティ	牡5	56.0		古岡勇樹	1:43.4	1.1/2	14-14-14-12	39.3	40.2	9	481	-2		立花伸		清水真由美	12.0
6	6	9		オット	牡5	56.0		東原悠善	1:43.7	1.1/2	10-10-9-9	40.2	181.1	12	424	0		久保田信		豊島愛子	
7	4	5		サノノバーディ	牡4	56.0		張田昂	1:43.7	ハナ	8-7-10-10	40.4	7.3	4	461	0		阪本一栄		（株）ファーストビ	
8	3	4		ゲンキチヤマト	牡9	56.0		的場文男	1:44.0	1.1/2	4-3-5-6	41.1	41.2	10	483	-1		藤田輝信		荒井元明	
9	8	13		アビレ	牝4	54.0		吉井章	1:44.1	3/4	12-12-11-11	40.6	37.6	8	450	-11		吉井竜一		大久保和夫	
10	7	12		バルバトス	牡4	56.0		川島正太	1:44.2	1/2	3-4-3-3	41.6	208.7	13	527	-8		辻野豊		田頭勇貴	
11	1	1		ビッグタイマー	牡4	53.0		菅原涼太	1:44.8	3.0	1-1-1-1	42.2	19.0	6	483	1		堀千亜樹		吉田照哉	
12	8	14		ノブ	牡4	56.0		藤田凌	1:44.8	ハナ	2-2-2-2	42.2	11.1	5	511	20		蛯名雄太		三島宣彦	
13	5	8		コンチアルテミシア	牝4	53.0		篠谷葵	1:45.3	2.1/2	13-13-13-14	41.4	278.5	14	470	0		栗田裕光		（有）フォレブルー	
14	5	7		ウチョウテン	牡4	56.0		西啓太	1:45.6	1.1/2	7-8-12-13	41.9	80.9	11	467	11		堀千亜樹		風早信昭	
