rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		リコージーン	牡4	56.0		森泰斗	1:13.0		1-1	37.9	2.4	1	521	2		荒山勝徳		土橋正雄	120.0
2	6	9		ニシノアクシス	牡5	56.0		安藤洋一	1:13.6	3.0	6-6	37.6	5.3	4	494	-2		市村誠		西山茂行	48.0
3	7	10		ガビーズスピリット	牡4	56.0		和田譲治	1:13.7	クビ	9-9	37.3	11.4	5	512	-1		須田和伸		長島和彦	30.0
4	2	2		カヴァス	セ5	56.0		東原悠善	1:13.9	1.1/4	4-4	38.3	3.6	2	500	-7		赤嶺本浩		豊島愛子	18.0
5	7	11		ヤクモ	牡4	56.0		藤田凌	1:14.0	1/2	7-8	37.8	42.6	8	505	0		阪本一栄		（株）ファーストビ	12.0
6	8	13		ウポポイ	牝4	54.0		矢野貴之	1:14.9	4.0	3-3	39.5	5.1	3	435	3		渡辺和雄		市原高一	
7	6	8		ツルマルハナコ	牝4	54.0		張田昂	1:15.0	1/2	8-7	38.8	177.9	9	439	-3		栗田裕光		鶴谷厚子	
8	8	12		ジェイケイワールド	牡5	56.0		的場文男	1:16.3	6.0	2-2	41.2	25.9	6	483	0		納谷和玖		陣内豊	
9	4	4		ウォーバックス	牡4	56.0		江里口裕	1:16.3	ハナ	10-11	39.1	411.7	10	484	-1		高橋清顕		今中俊平	
10	1	1		ノビーノヒカリ	牝4	54.0		町田直希	1:16.3	クビ	5-5	40.6	32.7	7	478	-8		福永敏		嶋田賢	
11	4	5		アリスパレス	牝4	54.0		吉井章	1:16.7	2.0	11-10	39.5	682.8	11	458	1		嶋田幸晴		近藤洋司	
取	3	3		ノブナガ	牡4	56.0		横川怜央					---		計不			澤佳宏		山口晋司	
取	5	6		サブノドリーム	牝4	54.0		西啓太					---		計不			堀千亜樹		中川三郎	
