日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	11	14	5	8	17.8	8	13	57.0	重	1:24.8	1.8	14-14	34.3-37.1	36.8	中京	202207020511	名鉄杯(OP)	202207020511	05429	岡田祥嗣	ダ	1400	524	12	0.0
2022/01/16	曇	11	15	3	4	90.1	12	14	57.0	良	1:48.1	3.1	1-1-3-6	29.7-37.0	39.8	小倉	202210010211	門司S(OP)	202210010211	05429	岡田祥嗣	ダ	1700	512	10	0.0
2021/10/10	晴	10	15	2	3			除	56.0	良				34.8-35.8		東京	202105040210	グリーンチャンネルC(L)	202105040210	01122	三浦皇成	ダ	1400	496	-6	0.0
2021/06/05	曇	11	16	3	5	33.9	11	15	57.0	重	1:38.6	3.6	4-5	34.7-36.5	39.5	東京	202105030111	アハルテケS(OP)	202105030111	05386	戸崎圭太	ダ	1600	502	-6	0.0
2021/05/16	曇	11	16	3	6	13.1	6	15	55.0	稍	1:25.1	1.9	4-4	33.9-37.5	39.0	中京	202107030411	栗東S(L)	202107030411	01030	松田大作	ダ	1400	508	2	0.0
2021/03/27	晴	11	16	7	14	21.8	8	2	57.0	良	1:23.7	0.4	5-5	33.2-38.3	38.2	中京	202107020511	名鉄杯(OP)	202107020511	01174	岩田望来	ダ	1400	506	0	890.2
2021/02/14	晴	10	16	5	10	16.4	6	13	57.0	良	1:25.2	2.1	6-6	35.0-36.0	37.4	東京	202105010610	バレンタインS(OP)	202105010610	01014	福永祐一	ダ	1400	506	10	0.0
2020/12/13	曇	11	16	7	14	17.1	6	15	55.0	良	1:11.9	2.1	7-8	33.2-36.6	37.9	中山	202006050411	カペラS(G3)	202006050411	05386	戸崎圭太	ダ	1200	496	0	0.0
2020/11/07	曇	10	16	4	7	5.7	3	1	56.0	良	1:11.0	-0.2	1-1	34.2-36.8	36.8	阪神	202009050110	播州S(3勝クラス)	202009050110	01014	福永祐一	ダ	1200	496	4	1859.2
2020/06/21	晴	12	16	2	3	1.5	1	1	54.0	稍	1:11.7	0.0	1-1	35.8-35.9	35.9	阪神	202009030612	3歳以上2勝クラス	202009030612	01014	福永祐一	ダ	1200	492	12	1100.0
2020/05/17	晴	10	15	1	1	20.4	7	7	56.0	良	1:36.7	0.5	1-1	34.6-37.0	37.5	東京	202005020810	青竜S(OP)	202005020810	01014	福永祐一	ダ	1600	480	-8	0.0
2020/02/29	小雨	10	11	3	3	3.4	1	1	56.0	良	1:24.6	-0.5	1-1	34.8-37.6	37.6	中京	202007010110	はこべら賞(1勝クラス)	202007010110	01174	岩田望来	ダ	1400	488	-6	1037.3
2020/01/26	曇	4	15	2	3	4.5	3	1	54.0	重	1:24.6	-0.4	2-1	34.3-38.1	38.1	京都	202008010904	3歳未勝利	202008010904	01174	岩田望来	ダ	1400	494	-2	510.0
2020/01/18	晴	3	13	3	3	3.5	2	2	54.0	稍	1:26.4	0.5	3-2	35.0-38.5	38.7	京都	202008010603	3歳未勝利	202008010603	01174	岩田望来	ダ	1400	496	14	200.0
2019/11/10	晴	3	16	4	8	7.1	4	12	55.0	良	1:36.6	1.3	2-2	35.4-35.6	36.8	京都	201908050403	2歳未勝利	201908050403	01102	北村友一	芝	1600	482	2	0.0
2019/07/28	曇	6	18	8	16	1.7	1	5	54.0	良	1:23.4	0.4	5-5	34.6-36.4	36.4	新潟	201904020206	2歳新馬	201904020206	05386	戸崎圭太	芝	1400	480	0	70.0
