日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	17	8	15	8.6	5	15	56.0	良	1:33.9	2.0	4-6	35.1-34.1	35.6	阪神	202209010111	洛陽S(L)	202209010111	00666	武豊	芝	1600	438	4	0.0
2021/12/11	曇	11	18	2	3	4.1	1	10	56.0	良	2:00.4	0.6	6-6-5-5	36.5-35.0	35.1	中京	202107060311	中日新聞杯(G3)	202107060311	00666	武豊	芝	2000	434	0	0.0
2021/10/31	曇	11	15	6	11	3.8	1	3	57.0	良	1:47.3	0.1	2-2	37.4-33.7	33.6	阪神	202109040811	カシオペアS(L)	202109040811	00666	武豊	芝	1800	434	-2	654.6
2021/09/18	曇	11	13	4	4	7.3	3	2	56.0	重	2:01.2	0.0	2-2-2-2	37.4-34.3	34.2	中京	202107050311	ケフェウスS(OP)	202107050311	00666	武豊	芝	2000	436	-4	968.0
2021/06/13	曇	11	18	8	17	13.2	7	7	56.0	良	1:45.6	0.5	10-10-12	35.3-34.9	34.7	東京	202105030411	エプソムC(G3)	202105030411	01174	岩田望来	芝	1800	440	12	0.0
2021/04/04	雨	11	13	8	13	77.6	7	9	57.0	重	2:04.1	2.5	7-7-8-8	35.6-36.8	38.6	阪神	202109020411	大阪杯(G1)	202109020411	01174	岩田望来	芝	2000	428	0	0.0
2021/01/17	晴	11	16	5	10	2.8	1	10	56.0	良	2:13.2	1.4	3-3-4-4	35.3-35.7	36.8	中京	202107010611	日経新春杯(G2)	202107010611	00666	武豊	芝	2200	428	-4	0.0
2020/11/21	晴	11	15	6	11	1.8	1	1	54.0	良	1:58.8	-0.1	8-8-7-8	35.4-35.5	34.7	阪神	202009050511	アンドロメダS(L)	202009050511	00666	武豊	芝	2000	432	-2	2632.2
2020/09/13	晴	10	17	8	17	2.4	1	1	54.0	良	2:15.7	-0.2	5-5-5-5	36.1-34.6	34.1	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	00666	武豊	芝	2200	434	4	1858.5
2020/05/09	曇	11	13	6	8	1.4	1	4	56.0	良	2:12.1	0.4	4-4-4-4	34.5-36.2	36.1	京都	202008030511	京都新聞杯(G2)	202008030511	01116	藤岡康太	芝	2200	430	0	810.0
2020/03/21	晴	11	12	1	1	2.6	1	1	56.0	良	1:58.6	-0.3	3-3-3-3	35.1-34.7	33.6	阪神	202009010811	若葉S(L)	202009010811	00666	武豊	芝	2000	430	-4	2028.0
2020/01/19	晴	6	12	5	6	2.4	1	1	56.0	良	1:51.1	-0.1	2-2	36.7-35.4	35.3	京都	202008010706	3歳新馬	202008010706	00666	武豊	芝	1800	434	0	600.0
