日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	11	3	3	12.8	6	5	52.0	良	1:33.2	0.3	2-3	35.3-34.7	34.7	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	01144	菱田裕二	芝	1600	462	-10	182.0
2021/09/04	晴	12	14	4	6	6.8	3	8	55.0	良	1:29.1	0.5	7-4-6	29.4-35.9	36.0	札幌	202101020712	日高S(3勝クラス)	202101020712	01144	菱田裕二	芝	1500	472	0	0.0
2021/07/25	晴	11	14	8	14	7.8	3	7	52.0	良	1:45.9	1.1	2-2-2-2	29.5-38.0	39.0	函館	202102010811	UHB杯(3勝クラス)	202102010811	01144	菱田裕二	ダ	1700	472	0	0.0
2021/07/11	曇	11	16	4	8	20.9	7	4	55.0	稍	1:49.0	0.4	8-9-6-1	36.8-35.7	35.7	函館	202102010411	五稜郭S(3勝クラス)	202102010411	01144	菱田裕二	芝	1800	472	6	270.0
2021/05/01	雨	10	18	3	6	13.5	6	14	52.0	稍	1:34.0	0.9	11-13	34.9-34.0	33.9	阪神	202109021110	ストークS(3勝クラス)	202109021110	01034	酒井学	芝	1600	466	6	0.0
2021/03/07	曇	10	13	1	1	14.0	6	5	55.0	良	1:33.3	0.2	4-4	36.0-33.7	33.7	阪神	202109010810	うずしおS(3勝クラス)	202109010810	01018	和田竜二	芝	1600	460	-2	182.0
2021/02/13	晴	10	9	8	9	5.2	4	7	54.0	良	1:47.0	0.7	3-3	36.6-33.5	34.0	阪神	202109010110	飛鳥S(3勝クラス)	202109010110	01018	和田竜二	芝	1800	462	-2	0.0
2020/11/14	晴	10	18	6	12	6.0	2	11	53.0	良	1:47.7	1.1	8-8-8	35.5-34.7	34.9	東京	202005050310	ユートピアS(3勝クラス)	202005050310	00660	横山典弘	芝	1800	464	6	0.0
2020/10/17	雨	8	8	8	9	1.7	1	1	53.0	重	1:49.2	0.0	8-8	36.5-35.6	35.0	京都	202008040308	3歳以上2勝クラス	202008040308	01014	福永祐一	芝	1800	458	-4	1100.0
2020/08/29	晴	10	16	5	10	1.8	1	2	52.0	良	2:00.5	0.2	7-8-7-6	37.0-35.6	34.9	小倉	202010020510	西海賞(2勝クラス)	202010020510	01014	福永祐一	芝	2000	462	12	610.2
2020/05/10	晴	11	18	6	12	63.9	12	9	55.0	良	1:33.4	0.9	6-5	34.1-34.5	34.9	東京	202005020611	NHKマイルC(G1)	202005020611	00684	田中勝春	芝	1600	450	0	0.0
2020/04/18	晴	11	12	6	7	6.0	3	4	54.0	稍	1:34.7	0.4	7-7	34.1-36.7	36.7	阪神	202009020711	アーリントンC(G3)	202009020711	01093	藤岡佑介	芝	1600	450	-2	570.0
2020/03/28	曇	9	12	7	10	6.9	3	1	54.0	稍	1:48.1	-0.4	2-2	36.3-34.4	34.3	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01126	松山弘平	芝	1800	452	-4	1038.0
2019/12/01	晴	3	11	7	8	2.8	2	1	54.0	良	1:48.4	0.0	2-2	36.3-33.5	33.4	阪神	201909050203	2歳未勝利	201909050203	01093	藤岡佑介	芝	1800	456	-4	500.0
2019/10/12	雨	2	11	3	3	3.5	2	3	54.0	不	1:39.5	0.3	10-10	35.5-37.9	37.3	京都	201908040302	2歳未勝利	201908040302	01014	福永祐一	芝	1600	460	-4	130.0
2019/09/16	晴	5	9	3	3	10.8	4	2	54.0	良	1:35.2	0.2	4-2	35.2-35.8	35.8	阪神	201909040505	2歳新馬	201909040505	01019	秋山真一	芝	1600	464	0	280.0
