日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	9	10	7	7	9.4	5	6	55.0	良	2:31.3	0.6	3-3-3-4	38.2-33.5	33.7	阪神	202209020509	白鷺特別(2勝クラス)	202209020509	01093	藤岡佑介	芝	2400	468	0	0.0
2022/03/19	小雨	9	9	7	7	6.1	2	7	53.0	稍	2:40.7	2.3	5-5-3-3	35.5-35.3	37.3	阪神	202209011109	淡路特別(2勝クラス)	202209011109	01093	藤岡佑介	芝	2600	468	0	0.0
2022/02/26	晴	8	9	7	7	6.7	4	4	55.0	良	2:29.3	0.5	5-4-4-5	38.7-34.0	34.1	阪神	202209010508	4歳以上2勝クラス	202209010508	01093	藤岡佑介	芝	2400	468	2	170.0
2021/12/11	晴	10	9	7	7	21.1	6	3	55.0	良	2:28.3	0.3	1-1-1-1	39.0-35.0	35.3	阪神	202109060310	境港特別(2勝クラス)	202109060310	01093	藤岡佑介	芝	2400	466	-2	382.8
2021/11/27	曇	9	7	1	1	30.5	6	3	55.0	良	2:45.1	0.5	3-3-3-3	39.6-34.5	34.8	阪神	202109050709	江坂特別(2勝クラス)	202109050709	01093	藤岡佑介	芝	2600	468	12	382.2
2021/10/10	晴	9	9	5	5	52.4	8	6	55.0	良	2:14.0	1.3	6-6-9-9	34.2-36.5	37.1	阪神	202109040209	三田特別(2勝クラス)	202109040209	01093	藤岡佑介	芝	2200	456	-12	0.0
2021/09/12	小雨	9	8	8	8	27.1	7	8	53.0	良	2:02.1	1.7	8-8-7-7	37.7-34.6	35.0	中京	202107050209	長久手特別(2勝クラス)	202107050209	01154	松若風馬	芝	2000	468	4	0.0
2021/05/23	晴	9	12	2	2	14.9	7	8	55.0	良	2:01.7	1.0	4-3-6-6	36.5-36.4	36.8	中京	202107030609	御在所特別(2勝クラス)	202107030609	01093	藤岡佑介	芝	2000	464	6	0.0
2021/04/25	晴	9	7	5	5	6.4	3	2	55.0	良	2:25.7	0.9	3-3-3-3	38.0-35.5	35.3	阪神	202109021009	白鷺特別(2勝クラス)	202109021009	01093	藤岡佑介	芝	2400	458	6	604.6
2021/03/06	晴	9	13	8	12	16.5	5	11	53.0	稍	2:37.5	3.0	8-8-8-11	30.5-36.5	38.6	中山	202106020309	潮来特別(2勝クラス)	202106020309	01102	北村友一	芝	2500	452	-8	0.0
2021/01/16	曇	9	10	8	10	45.9	8	3	54.0	良	2:12.7	1.5	7-8-7-6	34.5-35.8	36.6	中京	202107010509	長良川特別(2勝クラス)	202107010509	01102	北村友一	芝	2200	460	4	383.6
2020/12/12	曇	10	8	6	6	9.5	3	1	50.0	良	2:32.9	0.0	3-3-3-4	40.9-33.8	33.5	阪神	202009060310	境港特別(2勝クラス)	202009060310	01154	松若風馬	芝	2400	456	-2	1519.6
2020/11/08	晴	6	10	5	5	16.2	7	5	52.0	良	2:47.6	0.3	7-6-5-6	39.1-36.1	35.5	福島	202003030406	3歳以上1勝クラス	202003030406	01178	斎藤新	芝	2600	458	-10	76.0
2020/10/11	晴	3	11	2	2	10.9	5	10	52.0	良	1:56.1	4.4	7-7-10-11	36.0-37.7	40.1	新潟	202004040203	3歳以上1勝クラス	202004040203	01180	団野大成	ダ	1800	468	16	0.0
2020/07/12	晴	9	9	7	7	34.4	7	5	52.0	稍	2:32.0	1.6	3-4-4-5	38.6-35.9	37.1	阪神	202009040409	タイランドC(1勝クラス)	202009040409	01178	斎藤新	芝	2400	452	-4	106.0
2020/06/21	晴	7	9	8	9	44.3	8	6	51.0	良	1:47.3	1.2	9-9	34.9-35.2	35.7	阪神	202009030607	3歳以上1勝クラス	202009030607	01178	斎藤新	芝	1800	456	0	0.0
2020/04/04	晴	5	16	8	16	14.3	6	6	53.0	稍	1:26.0	1.4	6-6	34.1-38.2	38.8	阪神	202009020305	3歳1勝クラス	202009020305	01178	斎藤新	ダ	1400	456	2	0.0
2020/03/15	晴	7	11	2	2	38.5	7	5	53.0	稍	1:36.5	0.8	4-5	35.0-36.0	36.0	阪神	202009010607	3歳1勝クラス	202009010607	01178	斎藤新	芝	1600	454	1	73.0
2020/02/05	晴	9	8	3	3	1.3	1	1	52.0	良	1:27.3	-0.2	1-1-1	0.0-38.2	38.2	笠松	202047020509	雪割草賞	202047020509	01178	斉藤新	ダ	1400	453	3	45.0
2019/12/01	晴	1	11	3	3	1.4	1	2	54.0	良	1:15.2	0.1	6-7	36.3-38.8	38.4	阪神	201909050201	2歳未勝利	201909050201	01093	藤岡佑介	ダ	1200	450	2	200.0
2019/11/09	晴	1	16	7	14	2.3	1	4	54.0	良	1:25.5	0.8	3-2	35.4-37.4	38.0	京都	201908050301	2歳未勝利	201908050301	05575	マーフィ	ダ	1400	448	2	75.0
2019/09/29	晴	1	16	7	14	2.9	1	2	51.0	良	1:26.2	0.1	5-4	35.7-37.7	37.3	阪神	201909040901	2歳未勝利	201909040901	01178	斎藤新	ダ	1400	446	0	200.0
2019/09/16	晴	1	12	1	1	4.2	2	2	51.0	良	1:26.8	0.0	8-7	34.9-39.7	38.9	阪神	201909040501	2歳未勝利	201909040501	01178	斎藤新	ダ	1400	446	8	200.0
2019/07/06	曇	5	13	5	7	21.9	6	6	54.0	重	1:23.9	1.4	12-12	35.4-35.2	35.3	中京	201907030305	2歳新馬	201907030305	01102	北村友一	芝	1400	438	0	0.0
