日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	8	14	5	7	6.7	3	1	56.0	稍	1:44.4	-1.1	2-2-2-1	38.3-41.1	41.1	船橋	202243032108	馬い!卵はサンサンエ	movie.html?race_id=202243032108	05553	保園翔也	ダ	1600	531	-13	130.0
2022/02/15	晴	7	12	7	10	10.9	3	8	56.5	不	1:36.9	2.3	4-4-3-4	31.1-38.9	40.8	船橋	202243021507	馬い!八丈島レモンジ	movie.html?race_id=202243021507	05553	保園翔也	ダ	1500	544	1	0.0
2022/01/31	晴	7	14	1	1	2.3	1	12	56.0	良	1:47.5	2.5	8-9-11-13	36.9-41.6	42.5	川崎	202245013107	C2一　二三	movie.html?race_id=202245013107	05553	保園翔也	ダ	1600	543	-1	0.0
2022/01/13	晴	7	12	5	6	15.2	4	2	56.5	重	1:36.2	0.7	1-1-1-1	32.4-38.2	38.9	船橋	202243011307	C2二	movie.html?race_id=202243011307	05553	保園翔也	ダ	1500	544	16	40.0
2021/05/04	晴	12	12	5	6	71.9	9	8	56.0	稍	2:29.4	2.8	1-1-1-2	39.5-40.2	43.0	船橋	202143050412	カイヤナイト2200	movie.html?race_id=202143050412	05457	西村栄喜	ダ	2200	528	2	0.0
2021/04/09	曇	9	14	6	9	5.1	3	14	56.0	良	1:46.7	5.0	6-8-7-11	37.4-39.6	43.5	船橋	202143040909	フォークソング賞	movie.html?race_id=202143040909	05524	笹川翼	ダ	1600	526	2	0.0
2021/03/19	晴	9	14	5	8	3.4	1	14	56.0	良	1:47.9	5.0	9-7-6-8	36.9-39.9	43.7	船橋	202143031909	ミュージック賞	movie.html?race_id=202143031909	05342	森泰斗	ダ	1600	524	-5	0.0
2021/02/09	晴	8	11	6	6	2.1	1	2	56.5	良	1:44.1	0.1	1-1-1-1	38.7-39.5	39.6	船橋	202143020908	馬い!?明日開催池尻	movie.html?race_id=202143020908	05342	森泰斗	ダ	1600	529	0	48.0
2021/01/13	晴	8	13	5	7	11.2	4	2	56.5	良	1:41.8	0.1	1-1-1-1	38.5-38.4	38.5	船橋	202143011308	船橋生まれの除菌水e	movie.html?race_id=202143011308	05286	服部茂史	ダ	1600	529	-3	60.0
2021/01/01	晴	9	12	8	12	2.8	1	12	57.0	良	1:40.4	3.9	7-9-6-10	30.0-40.0	42.9	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	05342	森泰斗	ダ	1500	532	6	0.0
2020/11/30	晴	12	14	2	2	4.9	2	1	56.0	良	1:42.5	-1.4	1-1-1-1	38.3-38.2	38.2	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	05342	森泰斗	ダ	1600	526	4	130.0
2020/10/28	曇	5	12	2	2	3.2	2	1	56.0	稍	1:37.3	-0.3	1-1-1-1	32.4-39.5	39.5	船橋	202043102805	C2六　七	movie.html?race_id=202043102805	05342	森泰斗	ダ	1500	522	1	100.0
2020/09/28	晴	3	11	6	7	4.2	2	5	56.0	稍	1:37.0	1.4	1-1-1-1	31.7-39.0	40.4	船橋	202043092803	3歳二	movie.html?race_id=202043092803	05342	森泰斗	ダ	1500	521	15	16.0
2020/02/12	曇	9	12	1	1	3.2	2	12	54.5	良	1:46.5	8.0	5-7-9-12	31.5-40.8	47.5	船橋	202043021209	大漁勝利!のぞみグラ	movie.html?race_id=202043021209	05586	Ｍ．ミシ	ダ	1500	506	-4	0.0
2020/01/08	晴	6	11	8	11	4.3	3	1	56.5	重	1:38.4	-0.1	2-2-2-2	33.1-38.8	38.7	船橋	202043010806	魅惑のタイフードアジ	movie.html?race_id=202043010806	05299	吉原寛人	ダ	1500	510	-2	130.0
2019/12/11	曇	4	9	5	5	4.3	2	5	55.0	稍	1:37.7	0.6	1-1-1-1	31.7-39.6	40.2	船橋	201943121104	船橋競馬プレゼントキ	movie.html?race_id=201943121104	05342	森泰斗	ダ	1500	512	5	14.0
2019/11/01	晴	2	6	4	4	2.1	1	2	55.0	重	1:02.1	1.0	2-2	36.2-37.0	37.9	船橋	201943110102	ユーカリデビュー(新馬)	movie.html?race_id=201943110102	05342	森泰斗	ダ	1000	507	0	108.0
