日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	雨	11	12	8	11	77.0	9	8	55.0	良	1:30.2	1.7	6-6-6	0.0-39.1	39.7	笠松	202247071411	サマーC(G)	202247071411	a0162	松本剛志	ダ	1400	453	-8	0.0
2022/06/28	晴	8	9	8	9	2.7	2	1	55.0	良	1:32.6	-0.8	3-3-2	0.0-39.5	39.1	笠松	202247062808	A4・B3組特選	202247062808	a0162	松本剛志	ダ	1400	461	-13	45.0
2022/05/21	曇	8	15	1	1	161.3	15	14	52.0	良	1:13.8	1.1	13-13	34.3-38.4	37.9	新潟	202204010508	4歳以上1勝クラス	202204010508	01201	水沼元輝	ダ	1200	474	-10	0.0
2022/05/01	雨	7	16	7	13	84.0	12	11	52.0	稍	1:26.1	2.0	2-2	35.5-36.7	38.6	東京	202205020407	4歳以上1勝クラス	202205020407	01201	水沼元輝	ダ	1400	484	0	0.0
2022/02/01	晴	9	14	5	7	14.3	7	12	55.0	良	1:46.2	3.0	2-2-4-7	36.5-40.3	42.8	川崎	202245020109	ジャニュアリースター	202245020109	05549	張田昂	ダ	1600	484	2	0.0
2022/01/08	晴	4	16	8	15	31.1	8	11	55.0	稍	1:57.4	2.9	3-3-5-10	36.7-38.6	41.0	中山	202206010204	4歳以上1勝クラス	202206010204	01096	大野拓弥	ダ	1800	482	6	0.0
2021/12/19	晴	8	16	1	2	27.9	9	5	55.0	稍	1:53.8	1.4	6-6-7-4	36.8-38.2	38.8	中山	202106050608	3歳以上1勝クラス	202106050608	01096	大野拓弥	ダ	1800	476	12	76.0
2021/11/14	晴	3	15	4	6	6.5	2	11	55.0	良	1:48.9	1.6	8-9-7-9	29.5-39.4	40.4	福島	202103020403	3歳以上1勝クラス	202103020403	01179	菅原明良	ダ	1700	464	0	0.0
2021/10/02	晴	7	16	7	14	15.5	7	4	55.0	稍	1:52.8	0.9	3-3-2-3	34.9-38.7	39.6	中山	202106040807	3歳以上1勝クラス	202106040807	05212	Ｍ．デム	ダ	1800	464	10	110.0
2021/05/23	曇	8	14	7	11	7.7	4	11	55.0	重	1:54.3	2.0	1-1-1-1	36.2-39.3	41.3	新潟	202104020608	4歳以上1勝クラス	202104020608	01140	横山和生	ダ	1800	454	-2	0.0
2021/02/06	晴	7	16	7	14	34.7	10	9	55.0	良	1:34.1	1.1	3-3	34.5-35.2	36.0	東京	202105010307	4歳以上1勝クラス	202105010307	01092	津村明秀	芝	1600	456	2	0.0
2021/01/09	晴	4	16	3	6	10.2	5	5	54.0	良	1:55.5	0.6	2-3-3-3	37.2-38.6	38.9	中山	202106010204	4歳以上1勝クラス	202106010204	01092	津村明秀	ダ	1800	454	10	76.0
2020/12/06	晴	8	15	7	14	3.4	2	3	54.0	良	1:55.1	0.2	3-3-3-2	37.7-39.2	39.2	中山	202006050208	3歳以上1勝クラス	202006050208	01092	津村明秀	ダ	1800	444	8	190.0
2020/09/12	曇	8	11	6	7	2.8	1	6	52.0	稍	1:55.5	2.3	4-4-4-6	36.8-38.5	40.4	中山	202006040108	3歳以上1勝クラス	202006040108	01122	三浦皇成	ダ	1800	436	2	0.0
2020/08/23	晴	12	15	6	10	2.3	1	2	52.0	良	1:53.3	0.0	3-3-2-2	36.0-38.2	38.0	新潟	202004030412	3歳以上1勝クラス	202004030412	01122	三浦皇成	ダ	1800	434	-2	300.0
2020/07/26	曇	8	18	2	3	20.1	6	7	52.0	良	1:59.8	0.9	10-8	34.7-34.8	34.7	新潟	202004020208	3歳以上1勝クラス	202004020208	01122	三浦皇成	芝	2000	436	0	0.0
2020/07/12	曇	9	15	3	5			取	52.0	重				36.6-37.2		福島	202003020409	織姫賞(1勝クラス)	202003020409	01122	三浦皇成	芝	1800	計不		0.0
2020/03/20	晴	11	14	4	5	13.2	7	10	54.0	良	1:49.4	1.2	1-1-1-1	35.8-36.9	38.1	中山	202006020711	フラワーC(G3)	202006020711	01150	石川裕紀	芝	1800	436	-4	0.0
2020/02/29	晴	9	9	8	8	13.8	5	2	54.0	良	1:49.0	0.1	2-2-2-2	37.9-35.3	35.4	中山	202006020109	デイジー賞(1勝クラス)	202006020109	01150	石川裕紀	芝	1800	440	-2	406.2
2020/01/25	曇	2	14	6	10	3.1	2	1	54.0	稍	1:56.9	-0.7	3-3-3-2	38.8-39.2	38.9	中山	202006010802	3歳未勝利	202006010802	05212	Ｍ．デム	ダ	1800	442	4	510.0
2019/10/26	晴	5	17	3	6	17.6	6	4	54.0	稍	1:35.8	0.1	1-1	36.2-35.2	35.3	東京	201905040805	2歳新馬	201905040805	01075	田辺裕信	芝	1600	438	0	110.0
