日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	4	8	15.0	7	7	57.0	良	1:09.1	0.3	7-9	34.0-34.8	34.3	中山	202206020512	4歳以上2勝クラス	202206020512	01179	菅原明良	芝	1200	520	2	0.0
2021/05/16	曇	12	15	2	2	11.5	4	13	57.0	稍	1:09.9	1.8	15-15	33.7-34.4	34.2	中京	202107030412	4歳以上2勝クラス	202107030412	01127	丸山元気	芝	1200	518	-10	0.0
2021/03/13	雨	12	15	2	3	2.5	1	6	57.0	不	1:13.8	0.5	10-12	34.6-38.7	37.7	中山	202106020512	4歳以上2勝クラス	202106020512	05339	ルメール	芝	1200	528	0	0.0
2020/12/13	曇	12	15	8	14	2.2	1	5	56.0	良	1:09.7	0.3	4-4	34.1-35.3	35.2	中山	202006050412	3歳以上2勝クラス	202006050412	01122	三浦皇成	芝	1200	528	8	110.0
2020/10/03	曇	10	16	4	8	4.1	2	3	54.0	良	1:08.9	0.1	6-6	33.8-35.0	34.7	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01122	三浦皇成	芝	1200	520	10	385.3
2020/05/30	曇	11	16	1	2	8.4	3	6	56.0	良	1:08.6	0.5	8-7	33.5-34.6	34.2	京都	202008031111	葵S(G)	202008031111	01127	丸山元気	芝	1200	510	-8	0.0
2020/02/01	晴	10	10	7	8	4.0	2	6	56.0	良	1:22.1	0.9	2-2	35.4-33.5	34.2	東京	202005010110	クロッカスS(L)	202005010110	05575	マーフィ	芝	1400	518	10	0.0
2019/09/28	曇	9	12	7	10	3.4	2	1	54.0	良	1:08.8	-0.1	7-7	33.9-34.9	34.3	中山	201906040809	カンナS(OP)	201906040809	01122	三浦皇成	芝	1200	508	4	1625.9
2019/08/18	晴	3	18	7	13	1.5	1	1	54.0	良	1:22.5	-0.3	3-3	34.6-35.8	35.6	新潟	201904020803	2歳未勝利	201904020803	01122	三浦皇成	芝	1400	504	4	500.0
2019/06/29	曇	5	16	8	16	2.3	1	2	54.0	良	1:09.8	0.3	4-4	33.8-35.7	35.3	福島	201903020105	2歳新馬	201903020105	01127	丸山元気	芝	1200	500	0	280.0
