日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	4	8	2	2	1.6	1	2	56.0	重	1:33.4	0.1	3-3-2-2	0.0-41.6	41.4	園田	202250051304	C3一	202250051304	05390	吉村智洋	ダ	1400	513	-6	20.0
2022/04/21	雨	6	10	5	5	89.5	8	4	56.0	良	1:32.6	0.7	5-5-5-5	0.0-38.9	39.1	園田	202250042106	C2二	202250042106	05364	大山真吾	ダ	1400	519	4	9.0
2022/03/31	曇	7	12	7	9	66.3	8	8	56.0	稍	1:33.3	2.3	2-2-2-3	0.0-39.8	42.0	園田	202250033107	C2一	202250033107	05364	大山真吾	ダ	1400	515	-5	0.0
2022/03/15	晴	7	10	7	8	7.3	4	10	56.0	良	1:35.2	2.6	3-3-2-4	0.0-40.6	43.1	園田	202250031507	C2一	202250031507	05364	大山真吾	ダ	1400	520	6	0.0
2020/08/08	曇	6	16	8	16	16.8	6	16	56.0	良	2:07.0	5.1	3-3-12-16	35.8-37.1	41.4	札幌	202001010506	3歳未勝利	202001010506	00660	横山典弘	芝	2000	514	-2	0.0
2020/07/19	曇	6	16	4	7	7.1	4	15	56.0	良	2:46.2	3.4	6-6-12-14	37.5-37.1	39.5	函館	202002020606	3歳未勝利	202002020606	05203	岩田康誠	芝	2600	516	2	0.0
2020/06/27	曇	7	14	3	4	5.2	3	3	56.0	稍	2:02.1	0.5	11-11-12-5	34.5-37.7	37.3	函館	202002010507	3歳未勝利	202002010507	05203	岩田康誠	芝	2000	514	-2	130.0
2020/06/13	晴	7	15	4	7	6.2	4	4	56.0	良	2:02.4	0.6	8-9-9-8	36.2-34.7	34.4	函館	202002010107	3歳未勝利	202002010107	05203	岩田康誠	芝	2000	516	-4	77.0
2020/05/17	晴	5	11	5	5	18.6	7	4	56.0	稍	2:04.7	0.6	9-9-9-9	38.4-34.6	34.6	京都	202008030805	3歳未勝利	202008030805	00732	幸英明	芝	2000	520	14	77.0
2019/12/14	晴	4	16	8	15	8.7	4	11	55.0	良	2:02.3	0.9	15-14-13-12	36.0-36.1	35.6	阪神	201909050504	2歳未勝利	201909050504	05203	岩田康誠	芝	2000	506	-2	0.0
2019/11/17	晴	4	12	5	5	34.2	7	4	55.0	良	1:49.5	0.7	6-5	35.7-35.2	35.4	京都	201908050604	2歳未勝利	201908050604	05575	マーフィ	芝	1800	508	0	75.0
2019/10/19	曇	5	13	6	8	11.6	4	11	55.0	重	2:03.9	2.2	11-12-12	37.5-34.7	35.3	東京	201905040605	2歳新馬	201905040605	05115	シュタル	芝	2000	508	0	0.0
