日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	11	15	4	7	8.6	4	9	55.0	稍	0:57.0	1.1	14	33.1-33.7	33.8	新潟	202204010311	邁進特別(2勝クラス)	202204010311	01127	丸山元気	芝	1000	480	-4	0.0
2022/02/13	小雨	6	18	6	12	2.7	1	1	55.0	稍	1:09.3	-0.2	10-7	33.9-35.4	34.8	小倉	202210020206	4歳以上1勝クラス	202210020206	01140	横山和生	芝	1200	484	0	770.0
2022/01/22	晴	12	18	8	16	3.3	1	3	55.0	良	1:08.3	0.1	6-4	33.4-34.8	34.3	小倉	202210010312	4歳以上1勝クラス	202210010312	01140	横山和生	芝	1200	484	12	190.0
2021/11/20	晴	8	16	5	10	3.2	1	13	55.0	良	1:10.5	0.8	3-4	34.0-35.7	36.4	福島	202103020508	3歳以上1勝クラス	202103020508	01140	横山和生	芝	1200	472	0	0.0
2021/11/06	晴	12	16	1	1	3.1	1	3	55.0	良	1:09.0	0.2	12-8	33.8-35.0	34.0	福島	202103020112	飯坂温泉特別(1勝クラス)	202103020112	01140	横山和生	芝	1200	472	-10	277.2
2021/08/29	晴	9	16	8	15	5.8	3	3	55.0	良	1:09.0	0.0	8-4	33.4-35.6	34.7	札幌	202101020609	小樽特別(1勝クラス)	202101020609	01140	横山和生	芝	1200	482	2	275.8
2021/08/07	晴	12	16	6	11	18.7	8	2	55.0	良	1:09.1	0.1	6-5	34.0-35.0	34.6	函館	202102011112	3歳以上1勝クラス	202102011112	01140	横山和生	芝	1200	480	8	300.0
2020/11/08	晴	8	13	1	1	5.4	2	4	54.0	良	1:10.0	0.2	9-6	34.3-35.5	35.0	福島	202003030408	3歳以上1勝クラス	202003030408	01157	鮫島克駿	芝	1200	472	-10	110.0
2020/10/31	晴	6	12	2	2	4.6	2	6	53.0	良	1:53.6	1.5	1-1-1-1	36.7-37.4	38.9	京都	202008040706	3歳以上1勝クラス	202008040706	01102	北村友一	ダ	1800	482	0	0.0
2020/10/03	曇	7	12	3	3	10.1	6	8	53.0	良	1:34.4	0.7	3-6-6	34.8-35.0	35.0	中京	202007020807	3歳以上1勝クラス	202007020807	01102	北村友一	芝	1600	482	16	0.0
2020/05/09	晴	1	16	6	12	1.7	1	1	54.0	良	1:12.6	-0.2	3-3	35.2-37.4	37.2	京都	202008030501	3歳未勝利	202008030501	01088	川田将雅	ダ	1200	466	-2	510.0
2020/04/18	曇	1	16	3	6	4.0	3	2	54.0	不	1:25.2	0.0	1-1	34.3-38.6	38.6	阪神	202009020701	3歳未勝利	202009020701	01088	川田将雅	ダ	1400	468	0	200.0
2020/03/14	雨	4	18	7	14	3.0	1	7	54.0	稍	1:11.6	0.9	7-5	35.7-35.0	35.2	中京	202007010504	3歳未勝利	202007010504	01075	田辺裕信	芝	1200	468	0	0.0
2020/01/05	曇	5	16	8	15	5.3	3	4	54.0	良	1:37.4	0.8	3-1	34.6-37.2	37.7	京都	202008010105	3歳未勝利	202008010105	01088	川田将雅	芝	1600	468	-4	77.0
2019/12/07	曇	4	13	6	8	1.7	1	3	54.0	良	1:35.8	0.5	5-4	35.5-34.3	34.5	阪神	201909050304	2歳未勝利	201909050304	01088	川田将雅	芝	1600	472	14	130.0
2019/06/30	雨	5	11	6	7	1.7	1	2	54.0	重	1:37.2	0.0	5-5-5	37.1-35.3	34.9	中京	201907030205	2歳新馬	201907030205	01088	川田将雅	芝	1600	458	0	280.0
