日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/01	晴	9	10	2	2	52.8	7	9	54.0	良	1:29.5	1.9	10-9-9-9	0.0-42.6	41.2	高知	202154080109	競馬部まだ続くよ特別	movie.html?race_id=202154080109	a0256	西森将司	ダ	1300	502	2	0.0
2021/07/04	曇	6	11	6	7	29.8	6	10	54.0	重	1:31.0	7.0	8-8-7-9	0.0-39.6	44.7	高知	202154070406	C3ー16	movie.html?race_id=202154070406	05074	赤岡修次	ダ	1300	500	-6	0.0
2021/06/10	晴	10	9	1	1	89.1	8	7	54.0	良	1:04.3	2.5	6-7	0.0-37.6	39.0	門別	202130061010	キンシバイ特別	movie.html?race_id=202130061010	05578	落合玄太	ダ	1000	506	-16	0.0
2021/06/02	晴	9	8	4	4	81.8	7	6	54.0	良	1:16.6	2.5	4-5	0.0-39.0	40.2	門別	202130060209	ゲラニウム特別	movie.html?race_id=202130060209	05389	岩橋勇二	ダ	1200	522	0	0.0
2021/05/12	晴	7	8	3	3	8.2	5	5	54.0	良	1:17.6	1.7	1-1	0.0-39.2	40.9	門別	202130051207	樹海ロード日高賞	movie.html?race_id=202130051207	05286	服部茂史	ダ	1200	522	2	3.1
2021/04/29	曇	10	9	3	3	60.9	7	9	54.0	良	1:17.3	2.2	6-4	0.0-37.6	39.1	門別	202130042910	中川町移住プロモーシ	movie.html?race_id=202130042910	05286	服部茂史	ダ	1200	520	20	0.0
2021/03/11	晴	4	10	2	2	4.8	2	7	54.0	稍	1:33.9	1.7	3-3-4	0.0-40.6	41.8	名古屋	202148031104	C11組	movie.html?race_id=202148031104	05053	丸野勝虎	ダ	1400	500	0	0.0
2021/02/26	曇	9	11	8	11	50.7	8	10	54.0	良	1:48.2	3.4	5-5-6	0.0-40.8	42.9	名古屋	202148022609	本宮山特別	movie.html?race_id=202148022609	05557	加藤聡一	ダ	1600	500	2	0.0
2021/02/09	晴	1	10	8	10	1.2	1	1	54.0	良	1:32.4	-0.8	1-1-1	0.0-39.9	39.9	名古屋	202148020901	C22組	movie.html?race_id=202148020901	05171	岡部誠	ダ	1400	498	-8	30.0
2021/01/27	晴	12	11	8	10	1.4	1	6	54.0	不	1:32.6	1.6	2-2-2	0.0-39.5	41.0	名古屋	202148012712	乙川特別	movie.html?race_id=202148012712	05171	岡部誠	ダ	1400	506	-6	0.0
2021/01/14	晴	5	12	7	9	1.6	1	1	54.0	良	1:33.0	-0.6	1-1-1	0.0-41.5	41.5	名古屋	202148011405	C18組	movie.html?race_id=202148011405	05171	岡部誠	ダ	1400	512	16	30.0
2020/02/02	晴	5	16	7	14	8.6	4	13	54.0	良	1:37.9	2.0	6-6	35.5-35.6	37.0	京都	202008020205	3歳未勝利	202008020205	05203	岩田康誠	芝	1600	496	4	0.0
2020/01/11	晴	3	16	8	16	40.2	8	5	54.0	稍	1:27.6	0.7	5-4	35.3-38.7	38.9	京都	202008010303	3歳未勝利	202008010303	01112	荻野琢真	ダ	1400	492	-2	51.0
2019/12/14	晴	1	14	7	11	8.3	4	5	54.0	良	1:27.9	1.2	5-5	34.7-39.6	39.9	阪神	201909050501	2歳未勝利	201909050501	01112	荻野琢真	ダ	1400	494	2	50.0
2019/09/29	晴	3	16	5	10	2.5	1	11	54.0	良	1:58.3	4.0	5-5-8-8	36.6-37.6	41.0	阪神	201909040903	2歳新馬	201909040903	01102	北村友一	ダ	1800	492	0	0.0
