日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	11	14	6	10	3.7	1	9	55.0	良	3:31.4	1.3	10-9-5-4	37.1-35.5	35.9	東京	202205010711	ダイヤモンドS(G3)	202205010711	01170	横山武史	芝	3400	488	-6	0.0
2022/01/05	晴	10	13	7	10	5.8	3	2	54.0	良	3:04.3	0.0	8-8-8-8	36.1-36.2	35.1	中京	202207010110	万葉S(OP)	202207010110	05473	Ｃ．デム	芝	3000	494	16	968.2
2021/11/07	晴	11	15	1	1	26.4	9	4	54.0	良	2:32.9	0.5	8-9-9-9	30.9-34.1	33.8	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	05386	戸崎圭太	芝	2500	478	-8	860.0
2021/09/18	曇	11	13	7	10	17.8	8	6	54.0	重	2:01.6	0.4	12-12-12-11	37.4-34.3	34.0	中京	202107050311	ケフェウスS(OP)	202107050311	01126	松山弘平	芝	2000	486	-2	0.0
2021/04/11	晴	10	14	2	2	10.9	4	3	54.0	良	2:35.3	0.2	9-9-9-10	34.9-34.1	33.4	阪神	202109020610	大阪ーハンブルクC(OP)	202109020610	01095	吉田隼人	芝	2600	488	0	604.4
2021/01/17	晴	11	16	8	15	49.8	11	15	54.0	良	2:14.5	2.7	6-6-7-12	35.3-35.7	37.6	中京	202107010611	日経新春杯(G2)	202107010611	01171	西村淳也	芝	2200	488	8	0.0
2020/10/25	晴	11	18	6	12	140.6	15	16	57.0	良	3:09.2	3.7	3-3-7-14	36.8-35.6	38.4	京都	202008040611	菊花賞(G1)	202008040611	01126	松山弘平	芝	3000	480	-4	0.0
2020/09/27	晴	11	18	2	4	102.8	13	7	56.0	良	2:13.4	0.9	14-14-15-10	35.0-36.2	36.3	中京	202007020711	神戸新聞杯(G2)	202007020711	01126	松山弘平	芝	2200	484	4	0.0
2020/05/31	曇	11	18	2	4	213.5	18	15	57.0	良	2:25.7	1.6	15-17-16-17	36.8-34.3	34.6	東京	202005021211	東京優駿(G1)	202005021211	01077	石橋脩	芝	2400	480	-2	0.0
2020/04/19	晴	11	18	1	2	62.9	9	11	57.0	稍	2:02.1	1.4	14-14-15-13	35.6-35.8	36.1	中山	202006030811	皐月賞(G1)	202006030811	01102	北村友一	芝	2000	482	-4	0.0
2020/03/01	晴	10	5	4	4	2.1	1	1	56.0	良	2:12.7	0.0	5-5-5-5	36.6-35.3	34.8	阪神	202009010210	すみれS(L)	202009010210	01088	川田将雅	芝	2200	486	-4	2016.1
2020/01/05	曇	9	7	7	7	5.0	3	1	56.0	良	2:03.5	0.0	6-7-3-3	37.6-35.4	35.0	京都	202008010109	福寿草特別(1勝クラス)	202008010109	01088	川田将雅	芝	2000	490	6	1024.7
2019/10/20	晴	5	13	6	9	2.3	1	1	55.0	稍	1:50.9	0.0	6-5	36.8-35.6	35.2	京都	201908040705	2歳新馬	201908040705	01088	川田将雅	芝	1800	484	0	700.0
