日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	晴	4	14	2	2	8.3	4	1	57.0	良	2:59.9	-0.2	6-4-1-1	106.0-39.6	13.1	福島	202203010404	障害4歳以上未勝利	202203010404	01196	小牧加矢	障	2750	494	0	790.0
2022/03/13	曇	10	16	1	1	20.4	9	8	57.0	良	2:06.0	0.7	10-10-10-11	35.2-38.9	37.9	阪神	202209011010	灘S(3勝クラス)	202209011010	01163	坂井瑠星	ダ	2000	494	-10	0.0
2022/02/13	小雨	10	13	7	11	19.6	6	7	57.0	良	1:53.7	0.9	5-7-5-6	37.4-38.7	38.8	阪神	202209010210	加古川S(3勝クラス)	202209010210	01014	福永祐一	ダ	1800	504	20	0.0
2021/12/12	晴	10	14	3	3	10.6	6	6	55.0	良	2:05.9	0.4	9-9-8-7	36.2-38.3	38.0	阪神	202109060410	竹田城S(3勝クラス)	202109060410	05473	Ｃ．デム	ダ	2000	484	0	0.0
2021/10/17	晴	12	15	7	13	16.2	7	15	55.0	良	2:02.8	10.7	2-2-7-14	36.3-38.8	47.9	阪神	202109040412	平城京S(3勝クラス)	202109040412	01138	藤懸貴志	ダ	1800	484	-8	0.0
2021/09/05	小雨	10	16	5	9	7.8	4	7	55.0	稍	1:44.9	1.1	8-9-9-7	29.0-38.0	37.6	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01014	福永祐一	ダ	1700	492	2	0.0
2021/06/19	小雨	10	16	5	10	10.4	5	7	57.0	不	1:50.8	0.7	3-4-4-5	37.1-36.8	36.7	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01174	岩田望来	ダ	1800	490	4	0.0
2021/02/13	晴	12	9	1	1	2.5	1	1	56.0	良	2:06.7	-0.3	1-2-3-3	35.9-39.5	39.3	阪神	202109010112	4歳以上2勝クラス	202109010112	01088	川田将雅	ダ	2000	486	-4	1100.0
2021/01/24	小雨	8	8	6	6	2.4	1	5	56.0	不	1:59.1	0.7	4-4-4-4	30.6-36.4	36.7	中京	202107010808	4歳以上2勝クラス	202107010808	01126	松山弘平	ダ	1900	490	0	110.0
2020/12/19	曇	8	11	3	3	6.2	3	1	55.0	良	2:08.2	-0.2	3-3-2-2	36.4-37.3	37.2	阪神	202009060508	3歳以上1勝クラス	202009060508	01180	団野大成	ダ	2000	490	4	760.0
2020/11/01	晴	7	9	8	9	6.2	4	6	53.0	良	2:30.1	0.9	2-2-2-2	38.8-35.6	36.1	京都	202008040807	3歳以上1勝クラス	202008040807	01180	団野大成	芝	2400	486	6	0.0
2020/06/28	曇	7	9	8	9	2.8	1	8	53.0	良	2:15.9	1.5	3-4-4-4	35.5-36.6	37.7	阪神	202009030807	3歳以上1勝クラス	202009030807	01088	川田将雅	芝	2200	480	-8	0.0
2020/06/07	晴	8	9	8	8	5.2	3	4	54.0	良	2:01.2	0.9	2-2-2-2	36.1-34.5	35.2	阪神	202009030208	3歳以上1勝クラス	202009030208	01126	松山弘平	芝	2000	488	0	110.0
2020/02/01	晴	9	10	1	1	1.6	1	7	56.0	良	2:30.6	1.1	3-3-3-2	35.7-34.8	35.7	京都	202008020109	梅花賞(1勝クラス)	202008020109	01088	川田将雅	芝	2400	488	2	0.0
2019/12/15	晴	5	9	6	6	3.4	2	1	55.0	良	2:02.6	-0.7	2-2-2-1	38.2-34.5	34.5	阪神	201909050605	2歳新馬	201909050605	01088	川田将雅	芝	2000	486	0	700.0
