日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	10	6	6	48.2	9	9	56.0	重	1:31.9	1.2	6-6-7-7	0.0-39.9	40.3	高知	202254033010	羽根岬特別	202254033010	05496	郷間勇太	ダ	1400	478	2	0.0
2022/03/16	晴	6	9	8	10	5.4	3	1	56.0	良	1:34.1	-0.1	3-4-3-3	0.0-41.3	41.1	高知	202254031606	伊予馬事畜産特別	202254031606	a0041	西川敏弘	ダ	1400	476	-8	70.0
2022/03/08	晴	7	6	1	1			取	56.0	良				0.0-40.5		高知	202254030807	C1ー3	202254030807	a03e2	多田羅誠	ダ	1400	計不		0.0
2022/03/02	晴	6	9	8	8	9.7	4	9	56.0	重	1:34.0	1.9	3-4-4-8	0.0-40.1	41.6	高知	202254030206	C1ー4	202254030206	05496	郷間勇太	ダ	1400	484	6	0.0
2022/02/10	雪	9	16	1	1	43.1	11	9	56.0	稍	1:14.3	2.2	16-16	34.7-37.4	37.4	大井	202244021009	C1二　三四	202244021009	a025f	安藤洋一	ダ	1200	478	-1	0.0
2022/01/27	晴	8	14	1	1	17.7	7	7	56.0	良	1:29.1	1.1	11-12-12	36.7-39.2	38.4	大井	202244012708	C1一　二三	202244012708	a025f	安藤洋一	ダ	1400	479	2	0.0
2021/12/27	晴	9	16	3	6	21.4	9	9	56.0	稍	1:15.5	1.6	7-5	35.5-38.4	39.1	大井	202144122709	2021YJSファイ	202144122709	01186	角田大和	ダ	1200	477	0	0.0
2021/12/07	雨	12	15	2	4	19.5	3	9	56.0	稍	1:14.1	2.1	12-12	34.8-37.2	37.8	大井	202144120712	カノープス賞競走	202144120712	05380	矢野貴之	ダ	1200	477	5	0.0
2021/11/04	晴	8	15	1	2	34.1	10	11	56.0	稍	1:14.7	1.3	9-9	35.1-38.3	38.4	大井	202144110408	ホフマン・ハウス・フ	202144110408	05455	町田直希	ダ	1200	472	-13	0.0
2021/06/07	晴	12	11	6	7	5.9	4	7	56.0	重	1:14.8	0.6	9-9	36.2-38.0	37.5	大井	202144060712	ゲンマ賞競走	202144060712	05380	矢野貴之	ダ	1200	485	-1	0.0
2021/05/17	曇	12	10	8	10	3.2	1	6	56.0	良	1:13.8	0.7	8-8	35.5-37.6	37.4	大井	202144051712	プレアデス賞競走	202144051712	05380	矢野貴之	ダ	1200	486	10	0.0
2021/04/26	晴	8	8	5	5	5.8	2	2	56.0	良	1:13.6	0.6	7-6	35.1-37.9	37.4	大井	202144042608	アークトゥルス賞競走	202144042608	05380	矢野貴之	ダ	1200	476	-10	96.0
2021/04/16	曇	9	15	5	9	16.2	8	1	56.0	稍	1:13.4	0.0	5-5	35.5-37.9	37.2	大井	202144041609	C1三　四五	202144041609	05380	矢野貴之	ダ	1200	486	4	120.0
2021/03/12	曇	6	14	8	13	6.0	4	9	56.0	良	1:28.5	1.0	4-3-3	36.4-38.8	39.6	大井	202144031206	C1一　二三	202144031206	05380	矢野貴之	ダ	1400	482	-6	0.0
2021/02/19	晴	8	14	4	6	11.2	6	5	56.0	良	1:28.3	1.0	10-10-10	37.4-37.5	37.4	大井	202144021908	C1一　二三	202144021908	05380	矢野貴之	ダ	1400	488	6	12.0
2020/10/09	雨	9	11	8	10	22.2	5	3	56.0	不	1:28.9	1.5	10-10-10	36.0-39.0	39.3	大井	202044100909	中野大好きナカノさん	202044100909	05380	矢野貴之	ダ	1400	482	3	30.0
2020/09/25	曇	6	11	3	3	5.4	4	4	55.0	重	1:29.6	1.2	5-6-5	38.0-38.0	38.8	大井	202044092506	C1一　二三	202044092506	05380	矢野貴之	ダ	1400	479	-7	18.0
2020/08/19	晴	8	15	8	14	11.5	5	11	57.0	良	1:57.0	2.2	8-9-10-10	38.3-38.0	39.6	大井	202044081908	フォーチュネイトきき	202044081908	05380	矢野貴之	ダ	1800	486	0	0.0
2020/08/01	曇	5	6	3	3	1.5	1	1	56.0	稍	1:50.9	-0.4	2-2-2-2	33.5-38.5	38.5	大井	202044080105	カンナ特別競走	202044080105	05380	矢野貴之	ダ	1700	486	5	220.0
2020/02/07	晴	10	10	6	6	2.8	1	3	56.0	良	1:29.9	0.3	6-9-9	36.8-40.3	39.1	大井	202044020710	忘れな草特別競走	202044020710	05380	矢野貴之	ダ	1400	481	-5	75.0
2019/10/04	晴	2	12	7	9	2.7	1	1	54.0	稍	1:15.9	-1.0	1-1	36.5-39.4	39.4	大井	201944100402	2歳　新馬(新馬)	201944100402	05380	矢野貴之	ダ	1200	486	0	290.0
