日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	晴	9	14	4	6	14.0	6	3	56.0	良	1:35.4	1.0	5-5-5-3	30.2-38.7	39.3	川崎	202145052609	金魚草賞	202145052609	05380	矢野貴之	ダ	1500	473	-4	30.0
2021/05/14	晴	9	12	2	2	3.9	2	8	56.0	良	1:29.6	0.8	6-7-7-6	37.4-38.5	38.3	浦和	202142051409	岩槻の人形賞	202142051409	05380	矢野貴之	ダ	1400	477	3	0.0
2021/04/20	晴	5	12	8	12	4.8	3	7	56.0	稍	1:30.9	0.6	5-5-5-4	36.9-41.1	40.1	川崎	202145042005	C1四　五六	202145042005	05380	矢野貴之	ダ	1400	474	4	0.0
2021/03/05	曇	8	12	4	4	22.2	6	3	56.0	良	1:29.2	0.2	4-4-4-3	38.8-38.3	38.1	川崎	202145030508	姫金魚草賞	202145030508	05380	矢野貴之	ダ	1400	470	-2	30.0
2021/01/26	晴	6	8	3	3	4.1	3	3	56.0	重	1:33.9	0.7	5-5-5-4	41.3-39.2	39.2	川崎	202145012606	C1四　五六	202145012606	05299	吉原寛人	ダ	1400	472	3	30.0
2021/01/01	晴	12	14	6	10	10.3	4	6	56.0	良	1:37.6	0.7	4-3-3-4	30.4-39.9	40.2	川崎	202145010112	初詣賞	202145010112	05299	吉原寛人	ダ	1500	469	-3	0.0
2020/12/15	晴	12	14	8	14	6.5	4	8	56.0	良	1:38.1	1.4	10-10-9-10	30.4-40.9	41.0	川崎	202045121512	旧吉田茂邸オープン4	202045121512	05443	本田正重	ダ	1500	472	2	0.0
2020/11/10	晴	8	12	5	5	12.0	4	2	56.0	良	1:30.9	0.4	8-8-4-3	37.5-40.7	40.3	川崎	202045111008	あつまれ!ジョッキー	202045111008	05365	山崎誠士	ダ	1400	470	8	45.6
2020/09/06	晴	4	14	7	12	38.4	10	8	54.0	良	1:48.6	1.6	7-8-7-9	30.6-38.5	39.6	札幌	202001020804	3歳未勝利	202001020804	01176	亀田温心	ダ	1700	462	4	0.0
2020/08/30	小雨	6	14	6	10	35.1	10	4	54.0	不	1:45.9	0.8	9-8-9-9	29.3-38.5	38.3	札幌	202001020606	3歳未勝利	202001020606	01176	亀田温心	ダ	1700	458	-16	77.0
2020/07/19	曇	6	16	2	3	32.5	10	13	56.0	良	2:45.4	2.6	4-3-5-5	37.5-37.1	39.3	函館	202002020606	3歳未勝利	202002020606	01116	藤岡康太	芝	2600	474	4	0.0
2020/07/04	曇	4	14	5	8	9.1	4	7	56.0	稍	1:48.2	1.1	7-6-5-6	30.1-39.2	39.9	函館	202002020104	3歳未勝利	202002020104	05203	岩田康誠	ダ	1700	470	10	0.0
2020/06/13	晴	2	14	4	5	10.6	5	8	56.0	良	1:47.6	0.6	13-13-13-13	29.9-39.4	38.5	函館	202002010102	3歳未勝利	202002010102	01170	横山武史	ダ	1700	460	0	0.0
2020/05/16	曇	1	15	1	1	8.7	5	12	54.0	良	1:57.4	1.3	10-10-13-13	38.4-38.6	38.3	新潟	202004010301	3歳未勝利	202004010301	01179	菅原明良	ダ	1800	460	-4	0.0
2020/03/20	晴	2	16	7	13	7.4	4	3	56.0	良	1:56.4	0.8	2-2-2-2	38.7-39.1	39.8	中山	202006020702	3歳未勝利	202006020702	01077	石橋脩	ダ	1800	464	-6	130.0
2020/02/29	曇	1	13	5	6	11.0	5	4	56.0	良	1:56.2	0.8	6-6-4-3	37.3-39.6	40.0	中山	202006020101	3歳未勝利	202006020101	01077	石橋脩	ダ	1800	470	4	77.0
2020/02/01	晴	3	16	1	1	7.0	4	6	56.0	稍	1:40.0	0.5	1-1	35.3-38.5	39.0	東京	202005010103	3歳未勝利	202005010103	00666	武豊	ダ	1600	466	0	0.0
2020/01/06	晴	3	16	4	8	10.2	4	3	54.0	良	1:57.0	1.2	7-7-7-6	37.5-39.7	40.3	中山	202006010203	3歳未勝利	202006010203	01179	菅原明良	ダ	1800	466	16	130.0
2019/10/20	曇	2	10	7	7	5.6	2	6	55.0	良	2:04.5	0.6	6-6-6	38.4-34.9	34.5	東京	201905040702	2歳未勝利	201905040702	05386	戸崎圭太	芝	2000	450	2	0.0
2019/07/28	晴	5	9	8	8	7.8	4	6	54.0	良	1:53.6	0.3	3-3-3-4	38.6-35.7	35.9	札幌	201901010205	2歳新馬	201901010205	05203	岩田康誠	芝	1800	448	0	0.0
