日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	7	14	6	10	64.5	10	9	56.0	良	1:46.3	1.3	4-5-4-4	36.9-41.6	42.3	川崎	202245013107	C2一　二三	movie.html?race_id=202245013107	a0247	川島正太	ダ	1600	446	-7	0.0
2022/01/17	晴	9	12	6	8	31.7	9	6	56.0	良	1:32.2	1.4	10-10-6-5	37.5-39.8	40.1	浦和	202242011709	C2二　三	movie.html?race_id=202242011709	a0247	川島正太	ダ	1400	453	-5	0.0
2021/12/20	晴	10	11	6	6	22.7	7	6	56.0	良	1:31.8	1.6	7-2-3-3	38.2-39.1	40.6	浦和	202142122010	カトレア特別	movie.html?race_id=202142122010	a0247	川島正太	ダ	1400	458	4	0.0
2021/11/23	晴	9	12	5	5	35.3	7	8	56.0	重	1:32.2	3.5	9-9-9-8	37.0-38.7	40.8	浦和	202142112309	埼玉県畜産会長賞特別	movie.html?race_id=202142112309	a0247	川島正太	ダ	1400	454	-7	0.0
2021/10/20	晴	10	9	3	3	7.0	4	9	56.0	稍	1:33.2	4.0	6-5-8-8	36.9-39.0	42.3	浦和	202142102010	秋日和特別	movie.html?race_id=202142102010	a0247	川島正太	ダ	1400	461	9	0.0
2021/06/03	曇	10	10	2	2	3.9	2	3	55.0	良	1:28.9	0.3	5-4-4-3	36.5-39.3	39.4	浦和	202142060310	月見草特別	movie.html?race_id=202142060310	a0247	川島正太	ダ	1400	452	-3	50.0
2021/05/14	晴	9	12	5	5	4.4	3	1	56.0	良	1:28.8	-0.2	4-4-4-2	37.4-38.5	38.0	浦和	202142051409	岩槻の人形賞	movie.html?race_id=202142051409	a0247	川島正太	ダ	1400	455	0	110.0
2021/04/02	曇	8	11	8	11	19.5	5	4	56.0	良	1:29.6	0.7	4-4-4-4	36.3-39.4	39.2	浦和	202142040208	幸せを手にするまち「	movie.html?race_id=202142040208	a0247	川島正太	ダ	1400	455	-7	16.5
2021/02/01	晴	12	12	8	11	5.5	2	11	56.0	重	1:32.3	2.4	8-8-8-9	37.4-39.3	41.1	浦和	202142020112	蝋梅特別	movie.html?race_id=202142020112	a0247	川島正太	ダ	1400	462	0	0.0
2021/01/06	曇	10	12	5	6	2.1	1	2	57.0	良	1:30.5	0.2	6-6-3-2	37.5-39.5	39.2	浦和	202142010610	小寒特別	movie.html?race_id=202142010610	a0247	川島正太	ダ	1400	462	3	56.0
2020/12/21	晴	9	12	8	11	35.8	7	3	56.0	良	1:29.5	0.2	5-3-2-2	38.3-38.0	38.1	浦和	202042122109	川島のKJブランドっ	movie.html?race_id=202042122109	a0247	川島正太	ダ	1400	459	-19	22.0
2020/10/01	曇	8	8	1	1	15.4	4	7	56.0	稍	1:02.8	2.2	3-4	0.0-37.2	38.6	門別	202030100108	クールガイ大智特別	movie.html?race_id=202030100108	05534	石川倭	ダ	1000	478	-4	0.0
2020/09/17	曇	8	10	3	3	7.2	3	9	56.0	重	1:14.9	1.9	5-6	0.0-38.5	39.4	門別	202030091708	リンドウ特別	movie.html?race_id=202030091708	05492	阿部龍	ダ	1200	482	22	0.0
2020/08/08	曇	3	14	7	12	24.2	10	14	56.0	良	1:52.9	5.6	3-4-13-14	29.8-40.3	44.4	札幌	202001010503	3歳未勝利	202001010503	01032	池添謙一	ダ	1700	460	2	0.0
2020/07/11	曇	3	16	1	2	15.8	6	7	56.0	良	1:10.5	1.1	6-6	33.8-35.6	36.2	函館	202002020303	3歳未勝利	202002020303	05203	岩田康誠	芝	1200	458	2	0.0
2020/04/04	晴	2	16	5	10	13.1	5	10	56.0	稍	1:14.4	1.5	4-4	35.0-37.9	38.9	阪神	202009020302	3歳未勝利	202009020302	01157	鮫島克駿	ダ	1200	456	0	0.0
2020/03/21	晴	2	16	6	11	5.8	3	4	56.0	良	1:14.8	0.7	2-2	35.7-38.4	39.0	阪神	202009010802	3歳未勝利	202009010802	01157	鮫島克駿	ダ	1200	456	-6	77.0
2020/01/26	曇	3	16	2	3	6.0	3	5	56.0	重	1:12.3	1.1	5-3	34.4-36.8	37.6	小倉	202010010403	3歳未勝利	202010010403	01157	鮫島克駿	芝	1200	462	2	51.0
2020/01/18	曇	3	18	7	14	2.9	1	12	56.0	稍	1:10.7	2.4	7-7	33.3-35.0	36.9	小倉	202010010103	3歳未勝利	202010010103	05339	ルメール	芝	1200	460	-6	0.0
2019/11/09	晴	5	11	7	8	2.1	1	2	55.0	良	1:23.3	0.2	1-1	36.5-34.1	34.3	東京	201905050305	2歳新馬	201905050305	05339	ルメール	芝	1400	466	0	280.0
