日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	16	6	12	204.5	14	15	57.0	良	2:16.5	4.7	6-6-6-10	32.2-36.7	39.9	東京	202205010108	4歳以上2勝クラス	202205010108	01093	藤岡佑介	ダ	2100	488	-2	0.0
2022/01/05	晴	7	16	2	3	48.9	10	14	57.0	良	1:56.6	2.6	12-12-11-11	38.7-38.1	39.8	中山	202206010107	4歳以上2勝クラス	202206010107	01077	石橋脩	ダ	1800	490	10	0.0
2021/08/21	晴	11	14	2	2	6.1	3	11	55.0	良	2:42.3	1.3	2-2-4-2	37.3-35.3	36.4	札幌	202101020311	札幌日刊スポーツ杯(2勝クラス)	202101020311	05339	ルメール	芝	2600	480	-12	0.0
2021/05/02	晴	9	11	3	3	23.1	7	8	55.0	良	2:25.5	0.6	5-6-6-6	35.3-35.0	35.2	東京	202105020409	陣馬特別(2勝クラス)	202105020409	01077	石橋脩	芝	2400	492	2	0.0
2021/02/06	晴	8	6	2	2	12.6	4	4	56.0	良	2:14.3	0.9	6-6-6-6	36.1-36.7	36.3	中京	202107011108	茶臼山高原特別(2勝クラス)	202107011108	05203	岩田康誠	芝	2200	490	0	230.0
2020/08/15	晴	8	8	8	8	4.3	3	1	54.0	稍	2:42.4	-0.1	4-4-3-3	38.9-36.6	36.2	札幌	202001020108	3歳以上1勝クラス	202001020108	05339	ルメール	芝	2600	490	0	760.0
2020/04/05	小雨	9	12	5	6	23.3	8	6	56.0	稍	2:17.5	1.0	6-6-2-5	37.7-35.4	36.2	中山	202006030409	山吹賞(1勝クラス)	202006030409	01077	石橋脩	芝	2200	490	0	0.0
2020/01/05	晴	5	10	3	3	9.4	3	7	56.0	良	2:02.5	1.1	6-6-8-7	36.9-35.6	36.0	中山	202006010105	3歳1勝クラス	202006010105	05212	Ｍ．デム	芝	2000	490	2	0.0
2019/11/30	晴	9	12	5	5	30.7	7	8	55.0	良	1:59.7	0.8	10-10-11-10	35.7-36.1	35.8	中山	201906050109	葉牡丹賞(1勝クラス)	201906050109	05212	Ｍ．デム	芝	2000	488	12	0.0
2019/08/17	曇	1	10	7	7	8.9	2	1	54.0	稍	1:51.5	0.0	7-7-2-2	36.6-36.3	36.2	札幌	201901020101	2歳未勝利	201901020101	01116	藤岡康太	芝	1800	476	0	500.0
2019/08/04	晴	5	9	3	3	16.2	5	5	54.0	良	1:52.8	0.5	5-5-5-6	38.5-34.9	35.0	札幌	201901010405	2歳新馬	201901010405	01116	藤岡康太	芝	1800	476	0	70.0
