日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	7	10	7	7	76.2	10	10	56.0	稍	1:35.4	2.8	4-4-5-6	0.0-40.6	43.1	園田	202150091007	C2二	movie.html?race_id=202150091007	a029e	笹田知宏	ダ	1400	506	1	0.0
2021/08/25	曇	7	10	2	2	13.5	3	9	56.0	良	1:34.6	3.4	5-6-8-10	0.0-39.8	42.4	園田	202150082507	C2二	movie.html?race_id=202150082507	a029e	笹田知宏	ダ	1400	505	9	0.0
2020/08/30	雨	2	12	6	7	15.4	8	11	56.0	不	1:01.7	2.7	3-3	35.1-35.4	38.0	札幌	202001020602	3歳未勝利	202001020602	01163	坂井瑠星	ダ	1000	496	2	0.0
2020/07/19	小雨	3	12	5	6	11.7	5	10	56.0	良	1:00.6	1.5	8-8	35.1-36.0	36.8	函館	202002020603	3歳未勝利	202002020603	01163	坂井瑠星	ダ	1000	494	-4	0.0
2020/07/12	曇	3	12	6	7	17.5	7	4	56.0	良	1:00.1	0.5	7-7	34.6-36.7	36.5	函館	202002020403	3歳未勝利	202002020403	01163	坂井瑠星	ダ	1000	498	4	77.0
2020/06/14	曇	1	15	8	14	16.4	7	14	56.0	良	1:10.2	1.7	3-3	34.0-34.5	35.9	函館	202002010201	3歳未勝利	202002010201	01095	吉田隼人	芝	1200	494	-6	0.0
2020/05/16	曇	6	16	8	16	6.0	3	4	54.0	良	0:56.3	0.5	4	32.6-33.8	33.7	新潟	202004010306	3歳未勝利	202004010306	01179	菅原明良	芝	1000	500	-4	77.0
2020/02/15	曇	4	18	4	7	7.1	2	9	56.0	良	1:10.9	0.7	3-4	33.5-36.7	37.1	小倉	202010010904	3歳未勝利	202010010904	01157	鮫島克駿	芝	1200	504	-8	0.0
2020/01/18	晴	1	16	3	6	6.4	3	10	54.0	稍	1:14.8	2.0	2-2	35.4-37.4	39.3	京都	202008010601	3歳未勝利	202008010601	01178	斎藤新	ダ	1200	512	6	0.0
2019/12/15	晴	3	18	8	17	13.7	5	16	55.0	良	1:38.5	3.9	1-2	34.5-36.2	40.0	阪神	201909050603	2歳未勝利	201909050603	05271	スミヨン	芝	1600	506	4	0.0
2019/10/19	曇	2	10	7	8	4.3	3	7	54.0	重	1:11.5	0.6	2-2	33.9-37.0	36.9	京都	201908040602	2歳未勝利	201908040602	01166	川又賢治	芝	1200	502	0	0.0
2019/10/05	晴	2	11	3	3	5.4	3	2	54.0	良	1:09.8	0.5	1-1	34.6-34.7	35.2	京都	201908040102	2歳未勝利	201908040102	01166	川又賢治	芝	1200	502	12	200.0
2019/07/14	曇	1	9	8	9	15.6	6	3	53.0	不	1:24.5	0.8	1-1	34.6-37.4	38.2	中京	201907030601	2歳未勝利	201907030601	01166	川又賢治	芝	1400	490	0	130.0
2019/06/15	曇	1	7	1	1	11.5	5	3	53.0	稍	1:24.0	1.2	3-4	35.6-35.3	36.2	阪神	201909030501	2歳未勝利	201909030501	01166	川又賢治	芝	1400	490	-4	130.0
2019/06/01	晴	5	6	7	7	7.7	2	6	54.0	良	1:39.6	3.1	3-3	36.6-34.9	37.7	阪神	201909030105	2歳新馬	201909030105	05585	レーン	芝	1600	494	0	0.0
