日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	曇	1	9	8	9	357.7	9	8	54.0	重	1:36.9	4.8	9-9-9-8	0.0-39.4	41.2	佐賀	202155111201	C2ー26組	movie.html?race_id=202155111201	a0036	吉本隆記	ダ	1400	418	0	0.0
2021/10/30	曇	7	12	2	2	398.0	12	12	54.0	良	1:37.5	4.3	10-10-10-12	0.0-40.8	43.0	佐賀	202155103007	C2ー25組	movie.html?race_id=202155103007	a0036	吉本隆記	ダ	1400	418	-3	0.0
2021/10/16	小雨	8	11	7	9	508.8	11	9	54.0	良	1:36.2	3.5	10-10-10-9	0.0-40.0	41.2	佐賀	202155101608	C2ー24組	movie.html?race_id=202155101608	a0036	吉本隆記	ダ	1400	421	1	0.0
2021/10/03	晴	2	10	8	10	151.2	10	10	53.0	良	1:28.6	3.9	9-9-9-9	0.0-38.2	39.7	佐賀	202155100302	C2ー22組	movie.html?race_id=202155100302	05601	金山昇馬	ダ	1300	420	4	0.0
2021/09/12	曇	6	11	2	2	134.0	11	8	52.0	良	1:35.0	2.1	8-8-9-8	0.0-39.9	40.8	佐賀	202155091206	うまかつ.net賞	movie.html?race_id=202155091206	a0201	岩永千明	ダ	1400	416	-1	0.0
2021/08/28	晴	4	10	2	2	211.6	10	8	54.0	稍	1:29.2	4.1	8-8-7-7	0.0-40.4	41.6	佐賀	202155082804	C2ー9組	movie.html?race_id=202155082804	a0036	吉本隆記	ダ	1300	417	-1	0.0
2021/08/08	雨	3	12	8	12	73.5	11	11	54.0	不	1:30.3	4.4	7-8-10-10	0.0-40.4	42.4	佐賀	202155080803	C2ー9組	movie.html?race_id=202155080803	a0036	吉本隆記	ダ	1300	418	12	0.0
2021/07/11	曇	2	8	4	4	44.4	7	8	53.0	重	1:29.1	3.7	8-8-8-8	0.0-39.6	41.0	佐賀	202155071102	C2ー9組	movie.html?race_id=202155071102	05601	金山昇馬	ダ	1300	406	-3	0.0
2021/06/26	曇	3	9	7	7	57.6	9	6	53.0	良	1:29.0	0.9	9-9-9-6	0.0-40.6	40.2	佐賀	202155062603	C2ー10組	movie.html?race_id=202155062603	05601	金山昇馬	ダ	1300	409	5	0.0
2021/06/13	曇	5	10	4	4	58.2	10	10	53.0	良	1:36.3	3.2	9-10-10-10	0.0-40.6	42.0	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	05601	金山昇馬	ダ	1400	404	4	0.0
2021/05/31	晴	4	10	3	3	177.4	9	6	53.0	良	1:34.5	2.5	10-10-10-9	0.0-40.0	41.0	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05601	金山昇馬	ダ	1400	400	3	0.0
2021/05/15	雨	1	11	5	5	112.9	11	11	54.0	不	1:29.3	4.0	11-10-10-10	0.0-39.7	41.9	佐賀	202155051501	C2ー8組	movie.html?race_id=202155051501	05579	出水拓人	ダ	1300	397	-11	0.0
2021/05/04		4	0	3	3				54.0							佐賀	202155050404	C2ー9組	movie.html?race_id=202155050404	05579	出水拓人	ダ	1400	計不		0.0
2021/04/23	曇	5	10	2	2	185.5	10	10	54.0	良	1:36.9	3.8	7-7-10-10	0.0-39.5	42.2	佐賀	202155042305	C2ー12組	movie.html?race_id=202155042305	05579	出水拓人	ダ	1400	408	11	0.0
2021/04/04	曇	1	9	3	3	88.4	9	8	54.0	不	1:32.7	1.8	9-9-9-9	0.0-39.7	39.8	佐賀	202155040401	C2ー13組	movie.html?race_id=202155040401	05587	小松丈二	ダ	1400	397	-2	0.0
2021/03/22	晴	3	9	4	4	122.7	8	9	54.0	不	1:32.9	3.4	9-8-8-9	0.0-38.6	40.6	佐賀	202155032203	C2ー12組	movie.html?race_id=202155032203	05456	田中純	ダ	1400	399	0	0.0
2021/03/08	晴	3	10	8	9	32.5	5	7	54.0	稍	1:25.5	1.8	5-6-9-9	0.0-38.1	39.0	佐賀	202155030803	清風賞	movie.html?race_id=202155030803	05456	田中純	ダ	1300	399	-2	0.0
2021/02/25	曇	8	12	4	4	36.6	8	10	54.0	良	1:34.2	2.2	10-10-11-11	0.0-39.9	40.6	佐賀	202155022508	C2ー11組	movie.html?race_id=202155022508	05587	小松丈二	ダ	1400	401	-4	0.0
2021/02/11	晴	4	12	2	2	18.9	5	9	54.0	良	1:33.9	2.9	11-11-10-11	0.0-39.4	41.1	佐賀	202155021104	ポイント10倍!佐賀	movie.html?race_id=202155021104	05587	小松丈二	ダ	1400	405	2	0.0
2021/01/24	曇	3	10	7	7	2.2	1	1	54.0	不	1:25.8	-0.6	8-9-6-4	0.0-40.2	39.1	佐賀	202155012403	チャレンジシリーズ	movie.html?race_id=202155012403	05587	小松丈二	ダ	1300	403	5	27.0
2020/12/22	曇	4	12	5	6	10.5	3	2	54.0	不	1:38.7	0.6	5-5-5-3	0.0-39.9	39.5	金沢	202046122204	ハボタン賞	movie.html?race_id=202046122204	05333	堀場裕充	ダ	1500	398	1	7.2
2020/12/14	雨	2	12	8	11	5.6	4	3	54.0	不	1:40.2	0.3	10-9-6-5	0.0-42.3	40.4	金沢	202046121402	C25	movie.html?race_id=202046121402	a01bb	畑中信司	ダ	1500	397	0	3.5
2020/11/29	曇	1	8	2	2	3.5	2	3	54.0	不	1:33.6	0.6	6-5-5-4	0.0-39.5	39.6	金沢	202046112901	C212	movie.html?race_id=202046112901	a01bb	畑中信司	ダ	1400	397	-2	3.5
2020/11/15	晴	1	9	3	3	4.6	3	4	54.0	稍	1:40.5	1.3	6-6-3-3	0.0-40.2	40.9	金沢	202046111501	また双子できました!	movie.html?race_id=202046111501	a01bb	畑中信司	ダ	1500	399	0	2.5
2020/10/18	曇	4	11	1	1	4.5	3	4	54.0	良	1:33.1	0.9	5-5-6-5	0.0-40.2	40.4	金沢	202046101804	スプリントプリンセス	movie.html?race_id=202046101804	05333	堀場裕充	ダ	1400	399	-8	5.0
2020/10/04	曇	5	10	1	1	1.6	1	3	54.0	良	1:32.1	0.6	7-6-4-2	0.0-38.3	38.1	金沢	202046100405	C28	movie.html?race_id=202046100405	a01bb	畑中信司	ダ	1400	407	-5	3.5
2020/09/20	曇	3	10	7	7	14.7	7	1	54.0	稍	1:38.4	-0.2	9-10-5-3	0.0-40.6	39.7	金沢	202046092003	C214	movie.html?race_id=202046092003	a01bb	畑中信司	ダ	1500	412	0	25.0
2020/08/16	曇	6	18	2	4	119.7	12	8	53.0	良	0:57.3	1.5	15	33.0-33.4	33.6	新潟	202004030206	3歳未勝利	202004030206	01167	木幡育也	芝	1000	412	-2	0.0
