日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	曇	11	16	3	6	3.5	1	8	56.0	良	1:12.0	1.3	7-7	33.9-36.8	37.1	阪神	202109060811	りんくうS(OP)	202109060811	01154	松若風馬	ダ	1200	528	4	0.0
2021/11/14	晴	10	16	5	9	18.4	7	2	57.0	良	1:11.9	0.3	4-4	35.0-36.6	36.6	阪神	202109050410	室町S(OP)	202109050410	01018	和田竜二	ダ	1200	524	13	892.2
2021/10/06	曇	11	13	8	13	17.1	6	7	56.0	稍	1:11.3	1.0	1-2	34.1-36.2	37.2	大井	202144100611	東京盃競走(G2)	202144100611	01014	福永祐一	ダ	1200	511	-1	0.0
2021/08/22	晴	11	15	2	3	14.1	7	11	56.0	稍	1:10.8	0.8	13-13	32.9-37.1	36.0	新潟	202104040411	NST賞(OP)	202104040411	01077	石橋脩	ダ	1200	512	-4	0.0
2021/08/09	曇	10	14	3	3	13.0	5	2	54.0	良	1:11.6	0.5	2-2	0.0-36.8	37.1	盛岡	202135080910	クラスターC(G3)	202135080910	01126	松山弘平	ダ	1200	516	1	805.0
2021/04/14	雨	11	15	2	2	8.9	4	8	56.0	不	1:12.7	1.2	2-2	33.9-37.6	38.7	大井	202144041411	東京スプリント競走(G3)	202144041411	01102	北村友一	ダ	1200	515	-5	0.0
2021/03/21	雨	10	16	1	1	6.0	3	8	55.0	重	1:12.0	1.0	2-1	33.8-37.2	38.2	中山	202106020810	千葉S(OP)	202106020810	01170	横山武史	ダ	1200	520	-12	0.0
2021/02/20	晴	10	16	4	7	3.9	1	1	57.0	良	1:11.4	-0.2	2-2	34.3-37.1	37.0	阪神	202109010310	橿原S(3勝クラス)	202109010310	01102	北村友一	ダ	1200	532	2	1855.0
2020/12/20	晴	12	16	8	15	4.0	2	1	56.0	良	1:12.0	-0.1	2-2	34.7-37.3	37.1	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01102	北村友一	ダ	1200	530	8	1542.0
2020/11/21	晴	12	16	5	9	12.5	6	1	56.0	良	1:11.9	-1.1	2-2	34.7-37.2	37.0	阪神	202009050512	3歳以上1勝クラス	202009050512	01102	北村友一	ダ	1200	522	12	760.0
2020/10/24	曇	6	12	1	1	6.7	3	10	53.0	重	1:11.7	1.5	5-5	33.7-36.5	37.4	新潟	202004040506	3歳以上1勝クラス	202004040506	01164	藤田菜七	ダ	1200	510	-2	0.0
2020/07/12	晴	7	16	3	6	9.0	4	11	54.0	稍	1:12.3	1.4	3-5	34.3-36.6	37.6	阪神	202009040407	3歳以上1勝クラス	202009040407	01154	松若風馬	ダ	1200	512	2	0.0
2020/05/24	晴	6	15	1	2			除	56.0	良				34.8-37.4		京都	202008031006	3歳1勝クラス	202008031006	01102	北村友一	ダ	1200	510	0	0.0
2020/04/12	雨	5	16	7	14	3.5	1	3	56.0	稍	1:13.3	0.9	7-6	35.0-37.4	37.5	阪神	202009020605	3歳1勝クラス	202009020605	01102	北村友一	ダ	1200	510	4	180.0
2020/03/31	曇	5	16	4	8	14.3	5	2	56.0	稍	1:12.1	0.2	2-2	34.8-37.1	37.2	中山	202006030205	3歳1勝クラス	202006030205	01075	田辺裕信	ダ	1200	506	-8	290.0
2019/12/01	晴	1	11	8	10	10.3	3	1	55.0	良	1:15.1	-0.1	6-6	36.3-38.8	38.3	阪神	201909050201	2歳未勝利	201909050201	01102	北村友一	ダ	1200	514	4	500.0
2019/11/10	晴	1	14	2	2	16.6	6	9	55.0	良	1:14.4	2.2	14-14	34.7-37.5	37.6	京都	201908050401	2歳未勝利	201908050401	01154	松若風馬	ダ	1200	510	10	0.0
2019/08/04	晴	2	13	5	6	8.2	3	11	54.0	良	1:11.0	1.0	5-6	32.9-37.1	37.8	小倉	201910020402	2歳未勝利	201910020402	01154	松若風馬	芝	1200	500	-2	0.0
2019/07/14	曇	1	9	1	1	3.8	2	7	54.0	不	1:26.2	2.5	3-3	34.6-37.4	39.5	中京	201907030601	2歳未勝利	201907030601	01088	川田将雅	芝	1400	502	-8	0.0
2019/06/02	曇	5	11	5	5	3.7	2	5	54.0	良	1:24.7	1.7	3-4	34.8-36.4	37.9	阪神	201909030205	2歳新馬	201909030205	01154	松若風馬	芝	1400	510	0	70.0
