日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	4	10	8	10	97.7	8	8	54.0	良	1:35.0	2.2	3-3-4-5	0.0-40.9	42.5	園田	202250031004	C3一	movie.html?race_id=202250031004	a01e6	小谷周平	ダ	1400	455	3	0.0
2022/02/22	晴	12	12	6	7	569.8	12	10	54.0	良	0:51.6	2.1	11-11	0.0-36.4	37.4	姫路	202251022212	C2	movie.html?race_id=202251022212	a01e6	小谷周平	ダ	800	452	-1	0.0
2022/02/08	曇	12	12	6	7	193.5	9	10	54.0	良	0:51.4	2.4	10-10	0.0-35.8	37.4	姫路	202251020812	C2	movie.html?race_id=202251020812	a01e6	小谷周平	ダ	800	453	-1	0.0
2022/01/19	曇	7	12	6	8	820.7	12	10	54.0	良	0:51.3	1.7	9-9	0.0-36.4	37.2	姫路	202251011907	C1	movie.html?race_id=202251011907	a01e6	小谷周平	ダ	800	454	1	0.0
2022/01/02	晴	9	12	4	4	121.4	12	12	54.0	良	0:53.2	2.6	11-12	0.0-36.8	37.9	園田	202250010209	C1	movie.html?race_id=202250010209	a01e6	小谷周平	ダ	820	453	0	0.0
2021/12/21	晴	9	10	1	1	291.1	10	9	54.0	稍	1:36.1	3.9	4-4-6-8	0.0-40.2	43.3	園田	202150122109	C1二	movie.html?race_id=202150122109	a01e6	小谷周平	ダ	1400	453	0	0.0
2021/12/01	晴	12	12	5	5	570.0	12	12	54.0	重	1:36.8	3.9	5-5-11-11	0.0-41.3	43.6	園田	202150120112	ローズマリー賞C1	movie.html?race_id=202150120112	a01b1	廣瀬航	ダ	1400	453	-2	0.0
2021/11/16	晴	12	12	8	11	296.0	12	12	54.0	良	1:34.7	3.4	8-9-11-12	0.0-40.5	42.7	園田	202150111612	C1	movie.html?race_id=202150111612	a01e6	小谷周平	ダ	1400	455	-2	0.0
2021/10/27	晴	9	12	5	6	374.7	10	12	54.0	稍	1:36.3	3.8	6-6-8-9	0.0-39.9	43.0	園田	202150102709	C1二	movie.html?race_id=202150102709	a01e6	小谷周平	ダ	1400	457	-3	0.0
2021/10/08	晴	10	11	4	4	68.5	11	11	54.0	良	1:32.7	1.7	5-5-9-10	0.0-39.1	40.3	園田	202150100810	ホトトギス賞C1	movie.html?race_id=202150100810	a01b1	廣瀬航	ダ	1400	460	2	0.0
2021/09/18	曇	7	12	7	9	116.2	10	12	54.0	不	1:17.5	3.3	5-8	36.1-38.1	40.9	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	05539	早田功駿	ダ	1200	458	-3	0.0
2021/09/06	曇	6	14	1	1	31.4	9	13	54.0	重	1:32.7	3.2	1-2-2	36.8-40.2	43.4	大井	202144090606	1987オフト後楽園	movie.html?race_id=202144090606	05539	早田功駿	ダ	1400	461	10	0.0
2021/04/29	雨	6	14	8	14	88.5	12	14	54.0	稍	1:30.5	2.1	2-4-5	36.6-39.5	41.0	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	05595	福原杏	ダ	1400	451	-2	0.0
2021/04/16	曇	10	13	4	4	32.1	8	9	54.0	稍	1:52.6	2.5	1-1-1-1	31.6-40.0	42.5	大井	202144041610	こぐま座特別競走	movie.html?race_id=202144041610	05365	山崎誠士	ダ	1700	453	-2	0.0
2021/03/26	晴	4	14	4	5	191.1	13	10	54.0	良	1:29.8	1.6	2-2-3	37.2-38.6	40.0	大井	202144032604	C2一　二三	movie.html?race_id=202144032604	05365	山崎誠士	ダ	1400	455	-4	0.0
2021/03/12	曇	4	13	1	1	89.6	10	11	54.0	良	1:15.9	1.8	8-9	35.4-38.7	39.8	大井	202144031204	C2二　三	movie.html?race_id=202144031204	05365	山崎誠士	ダ	1200	459	-5	0.0
2021/02/19	晴	5	14	5	8	212.5	12	9	54.0	稍	1:30.5	2.2	1-1-1	37.5-38.2	40.4	大井	202144021905	C2三　四五	movie.html?race_id=202144021905	05365	山崎誠士	ダ	1400	464	3	0.0
2021/02/01	晴	9	12	6	7	55.9	8	11	54.0	重	1:34.3	4.5	8-8-10-10	37.3-39.6	42.7	浦和	202142020109	興雲閣幸運賞	movie.html?race_id=202142020109	05524	笹川翼	ダ	1400	461	9	0.0
2020/10/08	雨	1	14	2	2	30.1	9	14	54.0	不	1:53.2	10.1	2-2-11-13	37.5-39.6	49.3	大井	202044100801	C2二　三四	movie.html?race_id=202044100801	05559	藤田凌	ダ	1600	452	2	0.0
2020/09/24	雨	2	10	8	11	12.0	6	5	54.0	重	1:29.5	0.9	1-2-2	37.5-38.3	39.2	大井	202044092402	うまたせ!&ウラワー	movie.html?race_id=202044092402	05559	藤田凌	ダ	1400	450	-8	16.0
2020/09/11	晴	1	13	8	13	1.6	1	11	54.0	稍	1:45.4	1.7	3-3-3-3	36.8-41.6	42.4	大井	202044091101	3歳　400万	movie.html?race_id=202044091101	05524	笹川翼	ダ	1600	458	0	0.0
2020/07/26	曇	7	15	1	1	27.2	9	6	53.0	稍	1:54.5	1.4	2-2-2-2	36.0-39.1	40.4	新潟	202004020207	3歳未勝利	202004020207	01174	岩田望来	ダ	1800	458	6	0.0
