日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/22	曇	7	9	5	5	1.8	1	4	55.0	稍	2:03.2	1.3	5-5-5-5	37.3-35.7	36.4	中京	202107030507	4歳以上1勝クラス	202107030507	01088	川田将雅	芝	2000	488	-4	110.0
2021/02/14	晴	7	8	6	6	3.9	2	2	54.0	良	2:28.9	0.2	4-4-4-4	40.5-33.8	33.8	阪神	202109010207	4歳以上1勝クラス	202109010207	01174	岩田望来	芝	2400	492	10	300.0
2021/01/16	晴	9	17	7	13	6.3	3	7	53.0	良	1:59.4	1.1	9-9-9-10	34.3-35.9	36.4	小倉	202110010109	4歳以上1勝クラス	202110010109	01168	富田暁	芝	2000	482	-10	0.0
2020/12/26	晴	7	16	3	6	9.7	5	2	54.0	良	1:34.3	0.5	6-5	35.5-35.4	35.3	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05600	塚本雄大	芝	1600	492	12	431.8
2020/11/08	晴	9	14	4	5	9.9	6	3	52.0	良	2:02.0	0.1	11-12-11-9	35.1-36.4	35.7	福島	202003030409	3歳以上1勝クラス	202003030409	01168	富田暁	芝	2000	480	-6	190.0
2020/10/17	曇	8	14	2	2	4.3	2	12	53.0	良	1:48.8	0.9	10-11	36.3-35.2	35.1	新潟	202004040308	3歳以上1勝クラス	202004040308	01095	吉田隼人	芝	1800	486	16	0.0
2020/06/14	晴	8	11	5	5	7.8	4	5	52.0	稍	1:48.9	1.1	3-2	35.1-35.9	36.9	阪神	202009030408	3歳以上1勝クラス	202009030408	01014	福永祐一	芝	1800	470	-12	76.0
2020/05/24	晴	5	16	8	15	4.0	2	1	54.0	良	1:46.3	0.0	4-2	34.5-35.0	34.8	新潟	202004010605	3歳未勝利	202004010605	01095	吉田隼人	芝	1800	482	10	510.0
2020/01/25	曇	5	9	4	4	2.6	1	8	54.0	稍	2:06.8	2.7	3-2-5-8	36.0-38.0	40.3	小倉	202010010305	3歳未勝利	202010010305	01116	藤岡康太	芝	2000	472	-10	0.0
2019/10/12	雨	3	12	4	4	2.2	1	4	54.0	不	2:11.5	3.1	8-8-6-6	36.3-40.3	42.6	京都	201908040303	2歳未勝利	201908040303	01014	福永祐一	芝	2000	482	-6	75.0
2019/08/25	曇	5	12	8	11	1.7	1	2	54.0	良	1:50.0	0.0	8-8	36.3-35.5	33.1	新潟	201904021005	2歳新馬	201904021005	01014	福永祐一	芝	1800	488	0	280.0
