日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	14	3	3	12.9	7	4	56.0	良	1:20.5	0.6	9-9	34.0-34.5	34.5	阪神	202209010611	阪急杯(G3)	202209010611	01030	松田大作	芝	1400	504	2	650.0
2022/01/08	晴	11	16	3	6	7.0	5	8	56.0	稍	1:34.0	0.6	2-6-5	35.1-35.4	35.5	中山	202206010211	ニューイヤーS(L)	202206010211	05212	Ｍ．デム	芝	1600	502	2	0.0
2021/10/30	晴	11	18	1	1	25.2	8	7	56.0	良	1:21.0	0.3	7-6	34.1-35.1	34.8	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01030	松田大作	芝	1400	500	-2	0.0
2021/10/10	晴	10	15	6	10	7.1	4	1	56.0	良	1:20.4	-0.2	8-7	33.5-35.6	35.0	阪神	202109040210	戎橋S(3勝クラス)	202109040210	05212	Ｍ．デム	芝	1400	502	-6	1855.7
2021/06/20	曇	10	16	5	10	3.0	1	10	57.0	良	1:21.3	0.9	9-9	34.5-34.8	34.4	東京	202105030610	多摩川S(3勝クラス)	202105030610	01179	菅原明良	芝	1400	508	4	0.0
2021/05/29	晴	10	13	4	4	2.2	1	2	55.0	良	1:19.6	0.2	3-3	33.9-34.4	34.3	中京	202107030710	志摩S(3勝クラス)	202107030710	05339	ルメール	芝	1400	504	4	738.0
2021/01/31	晴	11	17	7	13	2.0	1	8	56.0	良	1:08.9	0.6	4-4	32.6-35.7	35.8	小倉	202110010611	巌流島S(3勝クラス)	202110010611	01115	浜中俊	芝	1200	500	2	0.0
2021/01/05	曇	12	15	7	13	2.8	1	1	56.0	良	1:20.5	-0.3	3-4	34.1-35.0	34.6	中京	202107010112	4歳以上2勝クラス	202107010112	00666	武豊	芝	1400	498	-2	1100.0
2020/12/12	晴	9	18	3	5	3.3	1	1	56.0	良	1:20.3	-0.4	5-5	33.4-35.1	34.7	中京	202007030309	3歳以上1勝クラス	202007030309	05339	ルメール	芝	1400	500	-2	760.0
2020/10/10	曇	12	14	7	12	3.1	2	8	55.0	良	1:09.8	0.5	6-6	34.0-35.3	35.1	新潟	202004040112	朝日岳特別(1勝クラス)	202004040112	01144	菱田裕二	芝	1200	502	-2	0.0
2020/09/26	曇	8	18	5	9	4.9	2	4	55.0	良	1:20.8	0.3	4-3	33.8-35.0	35.0	中京	202007020608	3歳以上1勝クラス	202007020608	05339	ルメール	芝	1400	504	-2	110.0
2020/01/18	曇	3	18	1	1	3.8	2	1	56.0	稍	1:08.3	-1.4	3-2	33.3-35.0	34.6	小倉	202010010103	3歳未勝利	202010010103	01116	藤岡康太	芝	1200	506	-12	510.0
2019/12/22	曇	3	16	7	14	14.3	6	4	55.0	良	1:09.6	0.6	6-6	34.8-34.2	34.4	阪神	201909050803	2歳未勝利	201909050803	01116	藤岡康太	芝	1200	518	28	75.0
2019/10/05	晴	1	14	5	8	16.8	6	10	55.0	稍	1:29.0	2.7	11-12	34.8-38.9	40.5	京都	201908040101	2歳未勝利	201908040101	05115	シュタル	ダ	1400	490	-10	0.0
2019/09/15	晴	3	13	5	6	2.3	1	13	54.0	良	2:01.6	5.6	7-6-6-6	37.4-38.9	44.0	阪神	201909040403	2歳新馬	201909040403	01088	川田将雅	ダ	1800	500	0	0.0
