日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	12	13	3	3	4.3	2	7	56.0	重	1:39.7	1.8	1-1-1-1	29.4-42.8	44.6	川崎	202245051812	2022川崎ジョッキ	202245051812	a0188	藤江渉	ダ	1500	510	1	0.0
2022/01/31	晴	7	14	7	11	5.8	3	10	56.0	良	1:47.2	2.2	2-2-2-2	36.9-41.6	43.6	川崎	202245013107	C2一　二三	202245013107	05342	森泰斗	ダ	1600	509	-2	0.0
2022/01/17	晴	6	11	3	3	4.1	2	3	56.0	良	1:39.3	1.0	3-2-2-2	31.1-39.7	40.7	浦和	202242011706	秩父吉田山逢の里賞	202242011706	05524	笹川翼	ダ	1500	511	2	20.0
2022/01/02	晴	12	14	4	6	3.3	2	8	56.0	良	1:38.5	2.0	1-1-1-1	30.4-40.3	42.3	川崎	202245010212	独楽回し賞	202245010212	05365	山崎誠士	ダ	1500	509	0	0.0
2021/12/14	曇	8	12	3	3	3.2	2	5	55.0	重	1:29.7	0.5	3-3-3-1	38.5-38.9	39.0	川崎	202145121408	C1四　五六	202145121408	05599	池谷匠翔	ダ	1400	509	-1	12.0
2021/11/09	曇	8	12	6	8	2.3	1	1	55.0	不	1:31.3	-0.1	1-1-1-1	38.7-40.5	40.5	川崎	202145110908	龍脳菊賞	202145110908	05599	池谷匠翔	ダ	1400	510	0	120.0
2021/10/12	曇	3	9	8	9	4.2	2	2	54.0	良	1:36.2	0.1	1-1-1-1	29.7-40.9	41.0	川崎	202145101203	C2一　二三	202145101203	05599	池谷匠翔	ダ	1500	510	6	40.0
2021/04/20	晴	5	12	2	2	3.3	2	3	56.0	稍	1:30.7	0.4	3-2-2-2	36.9-41.1	40.3	川崎	202145042005	C1四　五六	202145042005	05365	山崎誠士	ダ	1400	504	-2	30.0
2021/03/01	晴	7	12	2	2	1.8	1	1	56.0	良	1:31.2	-0.2	1-1-1-1	38.7-40.4	40.4	川崎	202145030107	C2一　二三	202145030107	05365	山崎誠士	ダ	1400	506	2	100.0
2021/01/28	雨	5	12	5	5	1.4	1	1	56.0	重	1:32.0	-1.3	1-1-1-1	39.6-40.3	40.3	川崎	202145012805	C2七　八	202145012805	05299	吉原寛人	ダ	1400	504	0	100.0
2021/01/04	晴	7	12	7	10	2.6	1	3	56.0	良	1:31.4	0.1	2-2-2-1	38.9-40.1	40.2	川崎	202145010407	破魔矢賞	202145010407	05299	吉原寛人	ダ	1400	504	-2	25.0
2020/12/17	晴	3	11	2	2	1.1	1	1	56.0	良	1:32.7	-0.3	3-3-3-1	40.0-40.3	40.0	川崎	202045121703	ベンティスカ特別	202045121703	05365	山崎誠士	ダ	1400	506	-1	120.0
2020/11/08	曇	7	9	8	9	1.9	1	1	56.0	重	1:25.7	0.0	3-2	0.0-38.6	38.3	盛岡	202035110807	C1九組	202035110807	05445	山本聡哉	ダ	1400	507	3	30.0
2020/10/26	曇	4	10	2	2	1.2	1	1	56.0	重	1:25.3	-0.4	4-2	0.0-37.3	37.0	盛岡	202035102604	C2二組	202035102604	05445	山本聡哉	ダ	1400	504	-3	25.0
2020/10/11	曇	2	9	8	9	1.1	1	1	56.0	良	1:13.5	-0.9	2-1	0.0-37.6	37.5	盛岡	202035101102	C2七組	202035101102	05445	山本聡哉	ダ	1200	507	2	25.0
2020/09/26	曇	1	10	1	1	2.4	1	1	56.0	稍	1:13.6	-0.3	4-2	0.0-37.3	36.8	盛岡	202035092601	C2十一組	202035092601	05445	山本聡哉	ダ	1200	505	-9	25.0
2020/08/15	晴	3	15	2	4	21.8	7	6	56.0	良	1:48.4	1.2	2-2-2-2	30.3-38.4	39.6	小倉	202010020103	3歳未勝利	202010020103	01166	川又賢治	ダ	1700	514	2	0.0
2020/06/28	曇	2	16	5	10	195.0	14	9	56.0	稍	1:55.3	1.5	2-2-2-1	36.8-38.6	40.0	阪神	202009030802	3歳未勝利	202009030802	01166	川又賢治	ダ	1800	512	-12	0.0
2020/01/11	晴	6	16	4	7	76.9	12	16	56.0	良	1:41.6	4.1	10-10	35.8-35.8	38.7	京都	202008010306	3歳新馬	202008010306	01157	鮫島克駿	芝	1600	524	0	0.0
