日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	1	2	19.2	8	12	55.0	良	1:35.3	2.0	1-1	34.5-35.3	37.3	阪神	202209010807	4歳以上1勝クラス	202209010807	01154	松若風馬	芝	1600	448	0	0.0
2022/02/19	小雨	8	12	7	9	282.1	11	3	55.0	良	1:34.8	0.0	2-2	36.8-34.1	34.1	阪神	202209010308	4歳以上1勝クラス	202209010308	01154	松若風馬	芝	1600	448	6	190.0
2021/12/18	晴	7	18	5	9	200.0	17	10	55.0	稍	1:22.6	1.4	17-17	34.0-35.4	35.0	中京	202107060507	3歳以上1勝クラス	202107060507	01171	西村淳也	芝	1400	442	6	0.0
2021/10/02	晴	7	16	5	10	167.0	15	16	52.0	良	1:34.8	2.2	2-3-4	35.2-34.1	35.9	中京	202107050807	3歳以上1勝クラス	202107050807	01185	小沢大仁	芝	1600	436	12	0.0
2021/08/08	曇	12	18	4	7	240.0	18	8	52.0	良	1:33.9	0.9	7-7	35.4-33.7	33.9	新潟	202104030612	3歳以上1勝クラス	202104030612	01186	角田大和	芝	1600	424	-8	0.0
2021/06/13	曇	12	10	8	10	27.3	8	8	55.0	稍	1:23.0	1.7	9-9	34.5-35.1	35.9	中京	202107040412	3歳以上1勝クラス	202107040412	01171	西村淳也	芝	1400	432	0	0.0
2021/05/01	曇	8	16	4	8	12.8	5	13	55.0	稍	1:24.8	1.9	9-12	34.3-36.3	37.2	新潟	202104010708	4歳以上1勝クラス	202104010708	01171	西村淳也	芝	1400	432	2	0.0
2021/03/20	晴	9	18	7	15	69.0	13	6	55.0	良	1:21.5	0.2	9-9	34.2-35.7	34.9	中京	202107020309	4歳以上1勝クラス	202107020309	01171	西村淳也	芝	1400	430	2	0.0
2021/01/11	晴	7	16	6	11	90.5	15	16	53.0	良	1:16.0	3.0	5-6	35.7-37.3	40.0	中京	202107010407	4歳以上1勝クラス	202107010407	01180	団野大成	ダ	1200	428	10	0.0
2020/11/08	晴	8	13	8	13	27.1	10	12	54.0	良	1:11.3	1.5	5-6	34.3-35.5	36.6	福島	202003030408	3歳以上1勝クラス	202003030408	01171	西村淳也	芝	1200	418	-8	0.0
2020/08/23	晴	12	16	4	8	97.2	14	14	52.0	稍	1:49.7	1.6	1-1-1-1	35.0-36.7	38.3	小倉	202010020412	3歳以上1勝クラス	202010020412	01034	酒井学	芝	1800	426	-2	0.0
2020/07/05	晴	8	18	6	12	21.3	8	16	52.0	稍	1:24.1	1.5	7-10	34.1-36.4	37.1	阪神	202009040208	3歳以上1勝クラス	202009040208	01157	鮫島克駿	芝	1400	428	14	0.0
2020/03/29	晴	7	14	6	9	10.3	5	11	53.0	稍	1:23.8	1.6	9-10	34.5-35.9	36.4	阪神	202009020207	3歳1勝クラス	202009020207	01174	岩田望来	芝	1400	414	-12	0.0
2020/03/08	雨	2	18	8	18	2.9	1	1	53.0	不	1:24.4	-0.2	4-5	35.6-36.6	36.2	中京	202007010402	3歳未勝利	202007010402	01174	岩田望来	芝	1400	426	6	510.0
2019/12/07	曇	5	15	2	3	6.2	4	3	54.0	良	1:22.5	0.2	11-10	35.2-35.2	34.5	阪神	201909050305	2歳新馬	201909050305	00666	武豊	芝	1400	420	0	180.0
