日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/02	晴	9	15	6	11	7.9	5	4	54.0	良	2:00.3	0.6	10-9	35.2-34.5	33.1	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01122	三浦皇成	芝	2000	472	8	160.0
2020/05/16	雨	9	10	2	2	3.6	2	7	56.0	重	2:05.0	1.2	8-7-8-8	37.3-35.9	36.1	京都	202008030709	あずさ賞(1勝クラス)	202008030709	01093	藤岡佑介	芝	2000	464	-2	0.0
2020/04/19	曇	6	8	8	8	7.7	4	2	56.0	良	2:01.9	0.3	6-6-6-6	37.3-35.2	34.2	阪神	202009020806	3歳1勝クラス	202009020806	01093	藤岡佑介	芝	2000	466	-4	290.0
2020/03/21	晴	11	12	6	8	4.5	3	12	56.0	良	2:00.9	2.3	3-4-4-6	35.1-34.7	35.7	阪神	202009010811	若葉S(L)	202009010811	01093	藤岡佑介	芝	2000	470	4	0.0
2020/03/01	晴	10	5	2	2			取	56.0	良				36.6-35.3		阪神	202009010210	すみれS(L)	202009010210	01093	藤岡佑介	芝	2200	計不		0.0
2020/01/06	晴	5	16	6	11	1.9	1	1	56.0	良	2:04.2	-0.5	3-3-3-3	36.8-36.3	35.7	京都	202008010205	3歳未勝利	202008010205	01088	川田将雅	芝	2000	466	4	510.0
2019/12/07	曇	7	14	7	12	2.6	1	2	55.0	良	2:01.8	0.1	7-6-4-4	36.5-34.7	34.5	中京	201907040307	2歳未勝利	201907040307	05271	スミヨン	芝	2000	462	0	200.0
2019/11/17	晴	4	12	8	12	4.9	2	3	55.0	良	1:49.3	0.5	6-5	35.7-35.2	35.3	京都	201908050604	2歳未勝利	201908050604	05339	ルメール	芝	1800	462	0	130.0
2019/10/27	晴	3	10	4	4	2.4	1	5	55.0	稍	2:04.3	1.4	6-8-9-9	36.5-36.4	36.4	京都	201908040903	2歳未勝利	201908040903	01126	松山弘平	芝	2000	462	4	50.0
2019/10/05	晴	5	18	6	11	7.3	4	2	55.0	良	1:47.9	0.2	6-4	35.4-35.5	35.3	京都	201908040105	2歳新馬	201908040105	01014	福永祐一	芝	1800	458	0	280.0
