日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	8	15	40.2	11	6	52.0	良	1:08.4	0.5	8-8	33.0-34.9	34.8	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	00733	吉田豊	芝	1200	440	-4	0.0
2021/10/31	晴	11	18	5	10	27.0	9	9	49.0	良	0:55.8	0.7	13	32.6-33.1	32.9	新潟	202104050811	ルミエールオータムD(L)	202104050811	01191	松本大輝	芝	1000	444	-8	0.0
2021/10/16	曇	10	18	3	5	19.6	9	17	55.0	良	1:21.9	1.6	2-2	34.2-34.8	36.4	東京	202105040310	白秋S(3勝クラス)	202105040310	01075	田辺裕信	芝	1400	452	4	0.0
2021/05/23	晴	10	18	8	16	16.6	8	11	55.0	良	1:20.7	0.4	7-11	34.0-34.6	34.1	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01169	武藤雅	芝	1400	448	-2	0.0
2021/04/24	晴	10	17	5	10	14.1	8	6	52.0	良	1:20.0	0.2	3-4	34.4-34.2	33.9	東京	202105020110	晩春S(3勝クラス)	202105020110	01169	武藤雅	芝	1400	450	12	0.0
2020/12/19	晴	11	12	6	7	4.1	2	1	54.0	良	1:21.7	-0.1	2-2	35.3-34.7	34.6	中京	202007030511	有松特別(2勝クラス)	202007030511	01171	西村淳也	芝	1400	438	-8	1535.0
2020/10/24	晴	8	14	7	12	4.7	1	3	53.0	良	1:22.3	0.5	9-11	35.2-35.0	34.4	東京	202005040508	3歳以上2勝クラス	202005040508	01014	福永祐一	芝	1400	446	14	280.0
2020/06/06	曇	10	17	8	15	12.2	7	5	51.0	良	1:20.3	0.2	4-4	34.5-34.3	34.0	東京	202005030110	由比ヶ浜特別(2勝クラス)	202005030110	01179	菅原明良	芝	1400	432	2	150.0
2020/03/14	曇	11	18	8	18	33.1	9	15	54.0	重	1:25.3	4.0	16-18	33.8-35.8	37.6	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01095	吉田隼人	芝	1400	430	-8	0.0
2020/01/13	晴	11	16	4	7	14.6	6	14	54.0	良	1:35.8	1.8	4-5-7	34.9-35.0	36.3	中山	202006010511	フェアリーS(G3)	202006010511	01095	吉田隼人	芝	1600	438	2	0.0
2019/12/07	曇	10	14	6	10	8.0	5	1	54.0	良	1:21.8	-0.1	4-4	34.9-34.8	34.5	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	01095	吉田隼人	芝	1400	436	0	1032.2
2019/11/02	晴	11	15	7	13	32.3	12	7	54.0	良	1:21.5	0.8	6-5	33.7-35.1	35.4	京都	201908050111	KBSファンタジーS(G3)	201908050111	01014	福永祐一	芝	1400	436	-2	0.0
2019/08/18	晴	6	18	5	9	1.8	1	1	53.0	良	1:23.2	-0.2	2-2	35.6-35.0	35.0	新潟	201904020806	2歳新馬	201904020806	01169	武藤雅	芝	1400	438	0	700.0
