日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	7	15	2	2	11.9	6	11	57.0	稍	1:39.9	1.3	12-12	35.6-37.2	37.7	東京	202205010707	4歳以上1勝クラス	202205010707	01043	北村宏司	ダ	1600	502	10	0.0
2021/11/20	晴	12	18	6	11	21.3	6	14	57.0	良	1:36.2	1.1	12-13	36.2-33.9	34.2	東京	202105050512	3歳以上1勝クラス	202105050512	01092	津村明秀	芝	1600	492	4	0.0
2021/09/04	曇	12	18	3	5	14.7	6	11	57.0	稍	1:36.0	1.2	6-6	35.6-34.6	34.9	新潟	202104040712	3歳以上1勝クラス	202104040712	01162	木幡巧也	芝	1600	488	-4	0.0
2021/06/12	晴	8	15	7	13	14.2	5	3	57.0	良	1:33.5	0.2	3-4	35.6-34.0	33.8	東京	202105030308	3歳以上1勝クラス	202105030308	01162	木幡巧也	芝	1600	492	-2	190.0
2021/04/25	晴	8	15	4	6	36.0	9	2	57.0	良	1:33.6	0.2	10-10	34.9-34.4	33.9	東京	202105020208	4歳以上1勝クラス	202105020208	01162	木幡巧也	芝	1600	494	-12	300.0
2021/02/06	晴	7	16	6	12	229.8	14	8	57.0	良	1:34.0	1.0	9-10	34.5-35.2	35.3	東京	202105010307	4歳以上1勝クラス	202105010307	01162	木幡巧也	芝	1600	506	-2	0.0
2020/09/13	曇	7	16	1	1	33.8	10	中	55.0	良			14-16-16	35.0-36.1		中山	202006040207	3歳以上1勝クラス	202006040207	01170	横山武史	芝	1600	508	14	0.0
2019/10/15	曇	9	11	1	1	13.8	6	9	55.0	稍	1:40.5	2.6	7-8	36.1-35.7	37.8	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	01122	三浦皇成	ダ	1600	494	0	0.0
2019/08/25	曇	11	16	3	5	37.4	9	11	54.0	良	1:36.5	1.5	11-10	36.1-33.6	34.1	新潟	201904021011	新潟2歳S(G3)	201904021011	01127	丸山元気	芝	1600	494	-2	0.0
2019/06/16	晴	6	13	6	8	2.6	1	1	54.0	重	1:24.4	-0.2	5-5	36.2-36.2	35.5	東京	201905030606	2歳新馬	201905030606	01122	三浦皇成	芝	1400	496	0	700.0
