日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	1	13	8	12	17.1	7	2	57.0	良	3:10.8	0.0	7-7-3-3	106.0-39.3	13.2	新潟	202204010501	障害4歳以上未勝利	202204010501	01196	小牧加矢	障	2890	486	-2	320.0
2022/02/26	晴	9	18	3	5	76.9	12	14	57.0	良	1:09.6	1.3	16-15	33.7-34.6	34.9	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01115	浜中俊	芝	1200	488	-4	0.0
2022/01/16	曇	8	15	6	10	9.2	4	11	57.0	良	1:09.0	1.0	9-10	33.6-34.4	34.8	小倉	202210010208	4歳以上1勝クラス	202210010208	01157	鮫島克駿	芝	1200	492	-8	0.0
2021/11/20	晴	8	18	8	17	49.9	12	14	57.0	良	1:22.3	0.9	9-9	34.4-35.6	35.5	阪神	202109050508	3歳以上1勝クラス	202109050508	01115	浜中俊	芝	1400	500	6	0.0
2021/10/09	晴	12	18	4	7	17.8	10	6	57.0	良	1:09.9	0.7	7-7	34.9-34.3	34.2	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01157	鮫島克駿	芝	1200	494	4	0.0
2021/08/22	小雨	7	13	2	2	38.2	11	3	57.0	稍	1:08.7	0.2	7-6	33.2-35.3	34.6	小倉	202110040407	3歳以上1勝クラス	202110040407	01174	岩田望来	芝	1200	490	-6	190.0
2021/05/23	曇	10	15	5	9	70.6	12	14	57.0	稍	1:51.7	2.6	2-2	35.7-36.5	38.3	新潟	202104020610	二王子特別(1勝クラス)	202104020610	01141	中井裕二	芝	1800	496	6	0.0
2021/05/01	曇	10	8	4	4	39.7	7	7	57.0	稍	2:02.7	1.6	2-2	35.0-36.1	37.7	新潟	202104010710	姫川特別(1勝クラス)	202104010710	01141	中井裕二	芝	2000	490	4	0.0
2021/03/13	曇	9	14	5	7	9.8	6	14	57.0	不	1:42.4	2.5	10-8-10	35.2-40.5	41.7	中京	202107020109	4歳以上1勝クラス	202107020109	01141	中井裕二	芝	1600	486	-2	0.0
2021/02/28	晴	12	12	5	5	14.2	5	4	56.0	稍	1:49.1	0.2	4-6-6-2	38.3-36.3	35.8	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01093	藤岡佑介	芝	1800	488	-2	160.0
2020/11/14	晴	2	15	4	6	8.8	3	13	55.0	良	1:49.6	4.1	2-2-2-4	30.6-37.1	41.1	福島	202003030502	3歳以上1勝クラス	202003030502	01141	中井裕二	ダ	1700	490	0	0.0
2020/08/08	晴	8	14	3	4	10.8	4	10	54.0	良	1:47.5	2.6	1-1-1-2	30.0-37.7	40.3	札幌	202001010508	3歳以上1勝クラス	202001010508	01093	藤岡佑介	ダ	1700	490	-2	0.0
2020/07/18	曇	10	11	7	9	4.3	2	11	54.0	良	1:48.7	2.4	6-6-7-7	30.5-38.7	40.6	函館	202002020510	湯浜特別(1勝クラス)	202002020510	01093	藤岡佑介	ダ	1700	492	-6	0.0
2020/07/04	曇	9	10	4	4	3.5	1	3	54.0	稍	1:46.5	0.2	1-1-1-1	30.9-38.2	38.4	函館	202002020109	3歳以上1勝クラス	202002020109	01093	藤岡佑介	ダ	1700	498	2	190.0
2020/04/11	晴	5	14	8	13	2.6	1	14	56.0	良	1:56.2	3.5	4-5-4-4	36.8-37.9	40.9	阪神	202009020505	3歳1勝クラス	202009020505	01088	川田将雅	ダ	1800	496	0	0.0
2020/03/20	晴	5	16	3	5	1.3	1	1	56.0	良	1:55.7	-0.4	1-1-1-1	39.3-37.6	37.6	阪神	202009010705	3歳新馬	202009010705	01088	川田将雅	ダ	1800	496	0	600.0
