日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	曇	8	9	1	1	2.5	2	4	56.0	不	1:33.1	1.6	5-5-5-4	0.0-40.0	40.9	園田	202250042908	C2二	202250042908	05390	吉村智洋	ダ	1400	495	0	9.0
2022/04/15	曇	6	10	8	10	5.0	3	6	56.0	重	1:34.2	2.0	3-3-4-5	0.0-39.3	41.1	園田	202250041506	C2一	202250041506	05390	吉村智洋	ダ	1400	495	-2	0.0
2022/03/30	晴	6	12	6	7	9.3	7	2	56.0	稍	1:32.5	0.2	4-4-3-3	0.0-40.2	40.0	園田	202250033006	C2二	202250033006	a01b1	廣瀬航	ダ	1400	497	-2	24.0
2022/03/10	晴	3	10	2	2	6.8	4	1	56.0	良	1:32.5	-0.3	3-3-3-3	0.0-39.5	39.2	園田	202250031003	C3二	202250031003	05390	吉村智洋	ダ	1400	499	-1	50.0
2022/02/23	晴	4	10	6	6	5.3	3	6	56.0	良	1:34.9	1.0	4-4-3-5	0.0-39.2	40.0	姫路	202251022304	C3一	202251022304	05390	吉村智洋	ダ	1400	500	-2	0.0
2022/02/08	晴	2	10	3	3	15.7	3	2	56.0	良	1:34.8	0.8	8-8-5-4	0.0-39.0	39.0	姫路	202251020802	C3三	202251020802	05530	杉浦健太	ダ	1400	502	3	20.0
2022/01/25	曇	3	12	5	5	12.1	7	6	56.0	良	1:35.9	0.9	11-9-6-6	0.0-40.0	39.7	姫路	202251012503	C3三	202251012503	05390	吉村智洋	ダ	1400	499	0	0.0
2022/01/12	晴	3	10	3	3	8.1	3	6	56.0	良	1:35.9	1.8	5-5-6-6	0.0-39.2	39.9	姫路	202251011203	C3一	202251011203	05390	吉村智洋	ダ	1400	499	-4	0.0
2021/12/29	晴	5	10	7	7	4.3	3	5	56.0	良	1:36.1	0.9	7-8-8-10	0.0-40.1	40.5	園田	202150122905	C3一	202150122905	05390	吉村智洋	ダ	1400	503	4	5.0
2021/12/15	晴	3	10	7	7	2.6	1	10	56.0	良	1:34.4	1.9	4-4-4-8	0.0-40.6	42.2	園田	202150121503	C3一	202150121503	05390	吉村智洋	ダ	1400	499	2	0.0
2021/12/01	晴	4	10	3	3	2.8	1	3	56.0	重	1:35.0	1.0	6-6-5-4	0.0-40.6	40.9	園田	202150120104	C3一	202150120104	a01b1	廣瀬航	ダ	1400	497	0	12.5
2021/11/09	曇	6	10	7	7	3.0	2	3	56.0	重	1:58.0	0.2	4-4-3-2	0.0-42.1	42.0	園田	202150110906	C3	202150110906	05390	吉村智洋	ダ	1700	497	0	12.5
2021/10/29	晴	9	10	3	3	20.1	5	5	56.0	稍	1:33.7	0.9	6-6-5-5	0.0-40.0	40.1	園田	202150102909	C2一	202150102909	05390	吉村智洋	ダ	1400	497	-2	6.0
2021/10/13	曇	10	12	6	7	140.0	12	11	56.0	良	1:22.3	2.1	6-6-7-10	0.0-39.0	40.4	園田	202150101310	C2一	202150101310	a01b1	廣瀬航	ダ	1230	499	4	0.0
2021/09/22	曇	11	10	2	2	39.3	8	7	52.0	良	1:33.5	4.3	5-5-7-7	0.0-38.3	40.9	園田	202150092211	JRA交流芦屋川特別	202150092211	05616	佐々木世	ダ	1400	495	-5	0.0
2021/09/10	晴	12	12	4	4	19.2	6	4	56.0	稍	1:55.9	0.4	1-1-1-1	0.0-42.9	43.3	園田	202150091012	クローバー賞C2	202150091012	a01b1	廣瀬航	ダ	1700	500	7	10.5
2021/08/27	晴	8	10	7	7	48.7	8	6	57.0	良	1:31.6	2.2	7-7-7-6	0.0-37.9	39.3	園田	202150082708	C2一	202150082708	05364	大山真吾	ダ	1400	493	5	0.0
2021/08/20	曇	6	10	7	8	2.8	2	1	56.0	不	1:33.4	-0.7	3-3-4-3	0.0-40.0	39.8	園田	202150082006	C2三	202150082006	05390	吉村智洋	ダ	1400	488	0	60.0
2021/08/05	晴	5	10	8	9	4.4	2	1	56.0	良	1:55.3	-0.5	1-1-1-1	0.0-38.0	38.0	園田	202150080505	C3	202150080505	05390	吉村智洋	ダ	1700	488	4	50.0
2021/07/22	晴	6	10	6	6	37.2	7	5	56.0	良	1:55.9	0.6	8-8-8-6	0.0-38.6	38.6	園田	202150072206	C3	202150072206	05584	山田雄大	ダ	1700	484	-3	5.0
2021/07/09	曇	4	10	4	4	13.5	5	4	56.0	重	1:33.8	1.0	9-9-9-7	0.0-41.6	40.8	園田	202150070904	C3一	202150070904	05364	大山真吾	ダ	1400	487	3	7.5
2021/06/25	晴	7	10	6	6	61.2	9	6	56.0	良	1:33.8	1.3	10-10-10-8	0.0-39.0	39.1	園田	202150062507	C2一	202150062507	05364	大山真吾	ダ	1400	484	1	0.0
2021/06/11	晴	6	10	8	9	15.7	6	9	56.0	良	1:34.5	1.6	6-7-5-6	0.0-39.7	40.6	園田	202150061106	C2二	202150061106	05584	山田雄大	ダ	1400	483	-1	0.0
2021/05/27	曇	8	10	1	1	9.5	2	9	56.0	不	1:35.3	3.5	8-8-7-9	0.0-41.3	43.7	園田	202150052708	C2一	202150052708	05390	吉村智洋	ダ	1400	484	2	0.0
2021/05/14	晴	6	9	7	7	18.5	7	4	56.0	良	1:32.8	0.4	4-5-5-5	0.0-39.3	39.4	園田	202150051406	C2一	202150051406	05390	吉村智洋	ダ	1400	482	-8	9.0
2021/04/15	晴	5	10	7	7	27.0	7	9	56.0	稍	1:35.8	1.6	8-8-9-9	0.0-41.2	41.8	園田	202150041505	C3一	202150041505	05530	杉浦健太	ダ	1400	490	4	0.0
2021/04/01	晴	4	10	8	9	3.7	3	9	56.0	良	1:35.0	1.5	3-3-6-8	0.0-39.4	40.6	姫路	202151040104	C3一	202151040104	05390	吉村智洋	ダ	1400	486	-9	0.0
2021/03/09	晴	4	10	2	2	3.1	2	2	56.0	良	1:34.3	0.7	4-4-3-3	0.0-39.2	39.5	姫路	202151030904	C3二	202151030904	05390	吉村智洋	ダ	1400	495	-5	9.8
2021/01/26	曇	3	10	7	8	3.7	2	2	56.0	稍	1:34.3	0.4	2-2-2-2	0.0-40.4	40.5	姫路	202151012603	C3一	202151012603	05390	吉村智洋	ダ	1400	500	12	9.8
2021/01/06	晴	8	12	2	2	40.2	5	7	56.0	良	1:57.9	1.3	4-4-6-7	0.0-41.7	42.7	園田	202150010608	C2	202150010608	05581	松木大地	ダ	1700	488	-2	0.0
