日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	12	2	2	238.7	12	11	55.0	良	2:01.3	1.8	5-4-5-6	37.1-34.5	35.7	小倉	202210020511	八代特別(2勝クラス)	202210020511	05243	柴山雄一	芝	2000	490	6	0.0
2022/02/13	曇	10	13	6	9	106.7	13	11	55.0	稍	1:50.3	1.0	11-11-12-12	36.5-36.4	36.3	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	05243	柴山雄一	芝	1800	484	10	0.0
2021/11/21	晴	12	15	7	12	114.0	15	12	55.0	良	1:50.1	1.6	8-8-9-10	34.8-36.2	36.7	福島	202103020612	五色沼特別(2勝クラス)	202103020612	05243	柴山雄一	芝	1800	474	0	0.0
2021/10/24	晴	12	12	8	12	35.6	9	12	55.0	良	1:40.6	3.5	9-10	35.6-36.2	38.8	東京	202105040612	3歳以上2勝クラス	202105040612	01034	酒井学	ダ	1600	474	0	0.0
2021/08/15	晴	10	12	5	5	58.5	12	12	55.0	良	1:48.7	0.7	10-8	37.1-34.0	34.1	新潟	202104040210	三面川特別(2勝クラス)	202104040210	00733	吉田豊	芝	1800	474	-2	0.0
2021/05/15	晴	12	8	8	8	50.3	8	8	55.0	良	1:49.5	1.0	8-8	37.4-33.8	34.0	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01099	鮫島良太	芝	1800	476	4	0.0
2021/04/24	晴	10	11	4	4	10.1	4	6	55.0	良	1:33.8	1.1	9-8	35.1-33.9	34.4	阪神	202109020910	丹波特別(2勝クラス)	202109020910	01014	福永祐一	芝	1600	472	6	0.0
2021/04/10	晴	9	14	3	4	17.3	8	6	55.0	良	2:01.1	0.2	8-9-9-9	36.6-36.4	35.5	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01075	田辺裕信	芝	2000	466	-6	0.0
2021/02/14	小雨	12	13	5	6	28.3	7	6	54.0	良	1:48.7	0.8	6-7-7-6	38.2-33.9	34.1	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01099	鮫島良太	芝	1800	472	2	0.0
2021/01/24	曇	9	14	1	1	15.3	7	1	54.0	重	1:50.2	-0.1	7-5-7-4	37.2-36.0	35.5	小倉	202110010409	4歳以上1勝クラス	202110010409	01171	西村淳也	芝	1800	470	22	760.0
2020/10/17	曇	8	14	3	4	14.6	7	13	53.0	良	1:48.9	1.0	7-8	36.3-35.2	35.6	新潟	202004040308	3歳以上1勝クラス	202004040308	00663	蛯名正義	芝	1800	448	-12	0.0
2020/06/06	雨	6	14	5	7	16.3	6	7	52.0	良	1:34.8	0.9	12-10	35.1-35.1	35.2	阪神	202009030106	3歳以上1勝クラス	202009030106	00663	蛯名正義	芝	1600	460	0	0.0
2020/05/23	晴	10	14	7	11	33.5	8	6	54.0	良	1:48.3	0.5	5-6	37.3-33.8	34.0	新潟	202004010510	早苗賞(1勝クラス)	202004010510	00663	蛯名正義	芝	1800	460	-2	0.0
2020/03/28	曇	9	12	5	5	18.1	9	8	54.0	稍	1:48.9	0.8	5-7	36.3-34.4	34.8	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01043	北村宏司	芝	1800	462	-2	0.0
2020/02/29	晴	9	9	2	2	17.2	7	6	54.0	良	1:49.2	0.3	7-8-8-6	37.9-35.3	34.8	中山	202006020109	デイジー賞(1勝クラス)	202006020109	05517	ミナリク	芝	1800	464	8	0.0
2019/11/17	晴	9	12	8	12	17.2	9	8	54.0	良	1:35.0	0.6	9-8	36.0-33.9	34.0	東京	201905050609	赤松賞(1勝クラス)	201905050609	01077	石橋脩	芝	1600	456	2	0.0
2019/07/28	曇	5	15	7	12	24.8	6	1	54.0	良	1:48.2	-0.2	3-4	35.7-34.8	34.6	新潟	201904020205	2歳新馬	201904020205	01075	田辺裕信	芝	1800	454	0	700.0
