日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	10	14	5	8	12.9	5	2	53.0	良	1:42.5	0.3	2-2-2-2	36.1-40.5	40.6	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	05443	本田正重	ダ	1600	448	0	97.5
2022/02/04	曇	11	14	1	1	5.7	3	7	53.0	良	1:36.3	1.9	9-9-10-9	29.8-39.0	40.1	川崎	202245020411	しずおか早春特別	movie.html?race_id=202245020411	05524	笹川翼	ダ	1500	448	-6	0.0
2021/10/26	晴	11	12	3	3	5.5	3	6	55.0	不	1:42.2	1.4	3-3-3-3	36.1-39.5	40.7	船橋	202143102611	クイーンズオーディシ	movie.html?race_id=202143102611	05443	本田正重	ダ	1600	454	5	0.0
2021/10/12	曇	10	14	5	7	34.3	7	1	53.0	良	1:34.8	-0.3	2-2-1-1	28.8-40.8	40.6	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05443	本田正重	ダ	1500	449	7	300.0
2021/10/01	雨	10	0	6	6				53.0	不						船橋	202143100110	金風特別	movie.html?race_id=202143100110	05443	本田正重	ダ	1500	計不		0.0
2021/06/22	晴	10	8	4	4	10.0	5	中	55.0	重			8-8-8-8	30.7-39.6		船橋	202143062210	マラカイト賞	movie.html?race_id=202143062210	05342	森泰斗	ダ	1500	442	-7	0.0
2021/05/06	晴	11	14	6	9	33.0	7	12	55.0	稍	1:49.8	1.2	5-5-5-6	30.5-39.5	40.2	船橋	202143050611	端午特別	movie.html?race_id=202143050611	05549	張田昂	ダ	1700	449	1	0.0
2021/04/08	曇	9	11	7	9	3.8	2	3	55.0	良	1:35.1	0.3	9-9-6-6	30.9-38.6	38.1	船橋	202143040809	鳥待月特別	movie.html?race_id=202143040809	05549	張田昂	ダ	1500	448	0	75.0
2021/03/19	晴	11	13	5	7	8.7	5	11	55.0	良	1:50.4	1.7	2-2-2-2	30.0-40.1	41.6	船橋	202143031911	日刊ゲンダイDIGI	movie.html?race_id=202143031911	05199	左海誠二	ダ	1700	448	2	0.0
2021/01/12	小雨	10	9	1	1	4.6	3	1	55.5	良	1:35.7	-0.1	5-5-6-6	31.7-39.1	38.3	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05443	本田正重	ダ	1500	446	-6	270.0
2020/12/04	晴	9	12	6	8	6.5	3	1	53.0	稍	1:35.4	-0.1	3-3-3-3	30.9-39.1	38.7	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05443	本田正重	ダ	1500	452	1	270.0
2020/11/11	晴	11	14	8	14	163.0	11	4	54.0	良	2:19.9	1.7	3-3-3-4	31.5-39.2	40.7	川崎	202045111111	ロジータ記念(G)	movie.html?race_id=202045111111	05443	本田正重	ダ	2100	451	-4	220.0
2020/10/27	晴	10	7	4	4	59.8	7	6	53.0	稍	1:57.4	3.2	7-7-6-6	36.6-39.1	41.4	船橋	202043102710	フェイスフルブーツ特	movie.html?race_id=202043102710	05230	今野忠成	ダ	1800	455	11	0.0
2020/06/04	曇	10	13	7	11	30.2	6	5	54.0	良	1:56.8	1.2	5-5-4-6	38.6-38.6	39.6	大井	202044060410	若竹賞競走(OP)	movie.html?race_id=202044060410	05230	今野忠成	ダ	1800	444	1	39.0
2020/04/28	曇	11	16	4	7	132.7	14	7	54.0	重	1:56.2	1.8	11-11-10-11	37.4-39.5	40.0	大井	202044042811	東京プリンセス賞競走(G)	movie.html?race_id=202044042811	05230	今野忠成	ダ	1800	443	6	0.0
2020/04/01	雨	11	9	3	3	9.5	4	9	55.0	不	1:53.0	4.5	9-9-8-9	31.3-38.7	41.8	船橋	202043040111	ブルーバードカップ東	movie.html?race_id=202043040111	05230	今野忠成	ダ	1700	437	-2	0.0
2019/11/19	晴	11	14	7	11	5.5	3	8	54.0	稍	1:44.5	1.1	8-8-12-13	37.4-40.2	39.6	川崎	201945111911	ローレル賞(G)	movie.html?race_id=201945111911	05443	本田正重	ダ	1600	439	5	0.0
2019/10/29	雨	8	9	8	8	7.2	4	1	55.0	不	1:35.9	-0.4	5-5-5-5	30.2-40.4	38.9	船橋	201943102908	ハートビートフィリー	movie.html?race_id=201943102908	05443	本田正重	ダ	1500	434	-5	300.0
2019/09/25	晴	8	12	2	2	2.9	1	2	54.0	稍	1:38.1	0.8	5-5-4-2	31.6-40.9	40.9	船橋	201943092508	ハートビートヴィーナ	movie.html?race_id=201943092508	05342	森泰斗	ダ	1500	439	-3	108.0
2019/08/30	曇	5	8	5	5	1.5	1	1	54.0	不	1:15.0	-0.2	2-2-2	36.6-38.4	38.2	船橋	201943083005	2歳二	movie.html?race_id=201943083005	05342	森泰斗	ダ	1200	442	0	160.0
2019/08/07	晴	4	9	6	6	1.5	1	3	54.0	良	1:16.8	1.6	6-3-3	35.7-39.5	40.0	船橋	201943080704	2歳二	movie.html?race_id=201943080704	05342	森泰斗	ダ	1200	計不		40.0
2019/07/17	晴	4	9	4	4	6.1	3	2	54.0	不	1:01.4	0.1	4-4	35.1-38.0	37.4	船橋	201943071704	リアトリスデビュー	movie.html?race_id=201943071704	05342	森泰斗	ダ	1000	448	0	108.0
