日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	10	16	3	6	5.1	3	1	56.0	良	1:23.8	-0.1	4-4	34.5-37.1	36.7	阪神	202209010310	播磨S(3勝クラス)	202209010310	01088	川田将雅	ダ	1400	548	-2	1874.3
2022/01/29	晴	9	14	8	13	2.7	1	2	56.0	良	1:36.4	0.2	5-5	35.4-36.2	35.9	東京	202205010109	白嶺S(3勝クラス)	202205010109	05339	ルメール	ダ	1600	550	6	749.2
2021/10/31	小雨	12	16	8	15	2.8	1	1	57.0	稍	1:23.9	-0.6	3-3	35.2-36.6	35.9	東京	202105040812	河口湖特別(2勝クラス)	202105040812	05339	ルメール	ダ	1400	544	2	1536.4
2021/10/10	晴	12	16	3	5	3.3	1	2	57.0	良	1:23.9	0.0	4-3	35.0-37.1	36.8	東京	202105040212	3歳以上2勝クラス	202105040212	05339	ルメール	ダ	1400	542	0	440.0
2021/06/20	曇	12	16	3	6	8.3	3	1	57.0	重	1:23.5	-0.3	9-8	35.1-36.8	36.3	東京	202105030612	3歳以上1勝クラス	202105030612	05339	ルメール	ダ	1400	542	-10	760.0
2020/09/12	曇	8	11	6	6	4.2	2	4	54.0	稍	1:54.2	1.0	2-2-2-2	36.8-38.5	39.3	中山	202006040108	3歳以上1勝クラス	202006040108	05339	ルメール	ダ	1800	552	-6	110.0
2020/08/01	晴	12	12	5	6	4.7	1	3	54.0	良	1:46.8	1.1	5-5-4-4	30.8-38.0	38.7	札幌	202001010312	3歳以上1勝クラス	202001010312	05339	ルメール	ダ	1700	558	8	190.0
2019/12/14	晴	4	16	5	10	1.8	1	1	55.0	良	1:56.3	-0.2	2-2-2-2	37.7-39.7	39.6	中山	201906050504	2歳未勝利	201906050504	05575	マーフィ	ダ	1800	550	-2	500.0
2019/11/24	曇	2	16	5	9	6.1	3	2	55.0	不	1:36.6	0.2	7-6	34.4-37.6	37.4	東京	201905050802	2歳未勝利	201905050802	05339	ルメール	ダ	1600	552	2	200.0
2019/11/09	晴	6	16	3	6	1.7	1	5	55.0	良	1:41.0	1.9	11-11	35.7-36.8	37.4	東京	201905050306	2歳新馬	201905050306	05339	ルメール	ダ	1600	550	0	70.0
