日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	14	5	8	15.3	6	3	54.0	良	1:42.7	0.0	7-8-6-6	38.0-40.3	39.3	大井	202244031006	C2六　七	movie.html?race_id=202244031006	05559	藤田凌	ダ	1600	472	0	25.0
2021/11/16	晴	8	14	3	3	15.2	7	2	54.0	良	1:43.9	0.3	6-8-7-6	39.1-39.1	38.7	大井	202144111608	スレッジ・ハンマー賞	movie.html?race_id=202144111608	05559	藤田凌	ダ	1600	472	-1	48.0
2021/11/01	曇	8	13	1	1	8.4	6	8	54.0	重	1:15.2	0.9	10-11	35.2-39.1	39.3	大井	202144110108	C1八　九	movie.html?race_id=202144110108	05559	藤田凌	ダ	1200	473	-1	0.0
2021/10/05	晴	8	12	6	8	13.7	6	5	54.0	稍	1:42.7	0.6	9-10-9-8	38.0-38.8	38.8	大井	202144100508	キール賞	movie.html?race_id=202144100508	05342	森泰斗	ダ	1600	474	0	12.0
2021/09/19	晴	8	14	1	1	4.2	2	7	54.0	重	1:43.8	1.4	7-6-6-5	36.5-40.9	41.8	大井	202144091908	世界遺産のあるまち台	movie.html?race_id=202144091908	05559	藤田凌	ダ	1600	474	10	0.0
2021/07/13	曇	7	7	2	2	3.0	2	4	54.0	重	1:42.9	0.6	3-3-4-4	38.0-38.8	39.0	大井	202144071307	C1八　九十	movie.html?race_id=202144071307	05559	藤田凌	ダ	1600	464	-2	18.0
2021/06/30	曇	7	11	5	5	2.6	1	8	54.0	重	1:44.0	1.9	3-3-4-4	37.8-40.0	41.7	大井	202144063007	C1四　五六	movie.html?race_id=202144063007	05559	藤田凌	ダ	1600	466	2	0.0
2021/06/07	晴	7	14	6	10	5.5	4	1	54.0	重	1:43.1	-1.0	4-4-2-2	37.9-39.5	39.5	大井	202144060707	C1八　九	movie.html?race_id=202144060707	05559	藤田凌	ダ	1600	464	-2	120.0
2021/05/21	雨	4	13	4	5	5.7	3	1	54.0	重	1:42.6	-0.2	9-9-5-3	37.1-39.6	39.2	大井	202144052104	C2四　五六	movie.html?race_id=202144052104	05342	森泰斗	ダ	1600	466	1	100.0
2021/02/19	晴	4	14	8	13	7.1	3	7	54.0	稍	1:43.5	0.5	8-9-9-8	38.4-39.3	39.3	大井	202144021904	C2三　四五	movie.html?race_id=202144021904	05342	森泰斗	ダ	1600	465	5	0.0
2021/01/21	晴	5	14	7	12	2.4	2	5	54.0	良	1:44.0	0.3	8-8-6-6	37.6-41.5	41.6	大井	202144012105	C2五　六	movie.html?race_id=202144012105	05342	森泰斗	ダ	1600	460	-8	10.0
2020/12/25	晴	5	14	6	9	6.0	3	2	54.0	良	1:43.7	0.0	10-11-12-8	37.3-41.1	39.5	大井	202044122505	C2九　十	movie.html?race_id=202044122505	05559	藤田凌	ダ	1600	468	30	40.0
2020/09/05	曇	7	15	2	2	6.0	3	10	54.0	良	2:01.7	1.2	13-13-12-11	35.6-35.8	35.5	小倉	202010020707	3歳未勝利	202010020707	01102	北村友一	芝	2000	438	-2	0.0
2020/08/30	晴	6	18	8	16	4.5	3	4	54.0	良	2:00.7	0.4	10-13-14-9	35.9-36.3	35.7	小倉	202010020606	3歳未勝利	202010020606	01102	北村友一	芝	2000	440	-4	77.0
2020/08/16	晴	3	15	5	8	11.7	6	2	54.0	良	1:46.8	0.1	12-10-10-5	34.8-36.2	35.6	小倉	202010020203	3歳未勝利	202010020203	01102	北村友一	芝	1800	444	0	200.0
2020/07/11	曇	3	15	2	2	9.1	5	7	53.0	不	1:53.2	0.9	3-4-4-5	37.2-38.8	39.2	阪神	202009040303	3歳未勝利	202009040303	01165	森裕太朗	ダ	1800	444	0	0.0
2020/06/13	雨	4	18	8	18	17.2	6	9	53.0	稍	1:36.6	1.3	10-9	34.6-36.5	37.0	阪神	202009030304	3歳未勝利	202009030304	01165	森裕太朗	芝	1600	444	-2	0.0
2020/04/04	晴	4	18	5	10	49.7	9	6	53.0	良	1:35.5	0.5	10-8	35.2-34.9	34.6	阪神	202009020304	3歳未勝利	202009020304	01174	岩田望来	芝	1600	446	0	0.0
