日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	晴	8	14	7	11	134.1	14	14	54.0	良	2:02.6	2.3	5-5	36.2-35.5	36.8	新潟	202104050808	3歳以上1勝クラス	202104050808	01168	富田暁	芝	2000	464	-8	0.0
2021/10/16	曇	7	12	5	5	58.0	8	10	54.0	良	2:02.4	2.6	5-5	35.7-35.0	36.7	新潟	202104050307	3歳以上1勝クラス	202104050307	01168	富田暁	芝	2000	472	22	0.0
2021/02/27	曇	10	13	4	4	62.1	11	8	54.0	稍	2:04.1	0.7	11-12-12-11	37.9-35.6	35.0	小倉	202110020510	日田特別(1勝クラス)	202110020510	01168	富田暁	芝	2000	450	-2	0.0
2021/02/06	晴	9	9	5	5	11.9	6	9	53.0	良	2:47.0	4.9	2-2-2-8	38.0-36.2	41.0	小倉	202110010709	4歳以上1勝クラス	202110010709	01168	富田暁	芝	2600	452	-8	0.0
2020/08/01	晴	6	18	1	1	17.3	6	1	54.0	稍	2:13.5	-0.1	4-4-9-9	35.1-36.5	35.6	新潟	202004020306	3歳未勝利	202004020306	01014	福永祐一	芝	2200	460	6	510.0
2020/05/31	雨	3	18	1	1	38.4	11	7	53.0	良	2:28.6	0.5	8-7-9-10	35.7-36.5	36.2	京都	202008031203	3歳未勝利	202008031203	01168	富田暁	芝	2400	454	-2	0.0
2020/05/16	曇	3	16	1	1	18.9	8	4	51.0	良	2:02.8	0.6	13-14-13-13	36.6-35.8	35.0	新潟	202004010303	3歳未勝利	202004010303	01176	亀田温心	芝	2000	456	-4	77.0
2020/04/25	晴	2	16	1	2	93.4	13	10	51.0	良	1:49.8	0.8	14-13-12-11	35.4-36.6	36.2	福島	202003010502	3歳未勝利	202003010502	01176	亀田温心	芝	1800	460	18	0.0
2020/01/13	晴	5	16	3	5	227.8	15	16	54.0	良	1:52.6	2.2	11-12	36.2-36.3	37.3	京都	202008010505	3歳未勝利	202008010505	01038	中谷雄太	芝	1800	442	-2	0.0
2019/12/08	晴	3	15	6	10	45.3	9	11	54.0	良	1:22.8	1.5	14-14	34.7-35.0	34.8	阪神	201909050403	2歳未勝利	201909050403	01116	藤岡康太	芝	1400	444	-16	0.0
2019/08/10	晴	5	16	4	7	53.6	8	12	51.0	良	1:54.8	5.3	8-8-10-10	31.7-39.5	43.9	小倉	201910020505	2歳新馬	201910020505	01178	斎藤新	ダ	1700	460	0	0.0
