日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	3	10	7	7	30.4	6	7	56.0	不	1:35.2	2.2	9-9-9-9	0.0-40.4	40.7	佐賀	202255031803	C2ー18組	movie.html?race_id=202255031803	a0291	川島拓	ダ	1400	472	-3	0.0
2022/03/04	曇	5	10	7	7	4.8	3	4	56.0	良	1:28.5	1.1	9-10-10-10	0.0-41.1	40.6	佐賀	202255030405	こぶし賞	movie.html?race_id=202255030405	a0291	川島拓	ダ	1300	475	1	2.4
2022/02/19	雨	4	10	8	10	1.6	1	4	56.0	重	1:33.6	0.7	8-9-8-8	0.0-40.1	39.7	佐賀	202255021904	本日SAGAリベンジ	movie.html?race_id=202255021904	05579	出水拓人	ダ	1400	474	-2	2.4
2022/02/05	曇	5	11	7	9	26.4	6	3	56.0	良	1:27.2	0.3	7-7-5-7	0.0-41.6	39.7	佐賀	202255020505	本日SAGAリベンジ	movie.html?race_id=202255020505	05579	出水拓人	ダ	1300	476	-2	4.8
2022/01/21	曇	5	12	3	3	48.4	10	5	56.0	良	1:35.1	0.8	8-7-10-9	0.0-42.3	41.0	佐賀	202255012105	うまかつ.net賞	movie.html?race_id=202255012105	05579	出水拓人	ダ	1400	478	-2	1.8
2022/01/03	晴	6	12	6	8	182.7	12	4	56.0	良	1:28.5	0.3	6-6-6-7	0.0-40.6	40.1	佐賀	202255010306	初夢賞	movie.html?race_id=202255010306	05579	出水拓人	ダ	1300	480	0	2.4
2021/12/11	晴	6	12	8	12	51.7	11	10	56.0	稍	1:29.9	2.6	11-11-12-11	0.0-40.4	40.5	佐賀	202155121106	C2ー20組	movie.html?race_id=202155121106	05329	倉富隆一	ダ	1300	480	2	0.0
2021/11/26	晴	7	11	5	5	48.8	6	8	56.0	重	1:34.9	3.0	7-7-8-9	0.0-39.8	41.0	佐賀	202155112607	うまかつ.net賞	movie.html?race_id=202155112607	05329	倉富隆一	ダ	1400	478	4	0.0
2021/11/12	曇	7	10	7	8	11.3	4	7	56.0	重	1:34.3	3.0	6-5-7-7	0.0-39.1	41.3	佐賀	202155111207	C2ー21組	movie.html?race_id=202155111207	05579	出水拓人	ダ	1400	474	-4	0.0
2021/11/05	晴	1	10	7	8	19.4	5	8	56.0	良	1:35.2	4.1	9-7-6-8	0.0-38.9	41.9	佐賀	202155110501	C2ー20組	movie.html?race_id=202155110501	05579	出水拓人	ダ	1400	478	5	0.0
2021/10/17	晴	1	10	8	9	11.2	3	8	56.0	良	1:35.9	1.9	6-6-6-6	0.0-42.4	42.9	佐賀	202155101701	C2ー21組	movie.html?race_id=202155101701	05579	出水拓人	ダ	1400	473	14	0.0
2021/04/25	晴	2	9	2	2	1.8	1	5	56.0	良	1:33.7	1.0	6-6-6-3	0.0-40.1	40.5	佐賀	202155042502	C2ー10組	movie.html?race_id=202155042502	05329	倉富隆一	ダ	1400	459	0	1.9
2021/04/02	曇	6	10	6	6	1.2	1	1	56.0	良	1:32.4	-0.6	4-4-3-2	0.0-39.3	38.9	佐賀	202155040206	ほとめきナイター開幕	movie.html?race_id=202155040206	05329	倉富隆一	ダ	1400	459	1	30.0
2021/03/20	雨	8	11	3	3	2.7	1	2	56.0	重	1:31.1	0.4	9-9-6-5	0.0-39.7	38.6	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	05579	出水拓人	ダ	1400	458	3	8.1
2021/01/19		8	0	6	6				56.0							笠松	202147011908	サラ系C20組	movie.html?race_id=202147011908	00410	向山牧	ダ	1400	計不		0.0
2021/01/08	晴	4	8	4	4	6.5	4	3	56.0	良	1:31.7	1.3	5-5-4	0.0-40.4	39.9	笠松	202147010804	サラ系C23組	movie.html?race_id=202147010804	00410	向山牧	ダ	1400	455	3	4.1
2020/12/28	晴	9	10	2	2	4.9	2	5	56.0	良	1:31.6	0.8	5-5-5	0.0-40.0	39.9	笠松	202047122809	サラ系C19組	movie.html?race_id=202047122809	00410	向山牧	ダ	1400	452	-4	1.2
2020/12/15	雪	9	8	1	1	2.8	2	5	56.0	良	1:45.4	0.3	5-4-3	0.0-39.7	39.9	笠松	202047121509	濁河賞	movie.html?race_id=202047121509	00410	向山牧	ダ	1600	456	0	1.3
2020/11/30	晴	6	9	7	7	29.8	6	1	56.0	良	1:29.6	-0.3	5-3-2	0.0-39.0	38.1	笠松	202047113006	サラ系C28組	movie.html?race_id=202047113006	00410	向山牧	ダ	1400	456	4	24.0
2020/11/16	晴	6	9	5	5	10.7	5	4	56.0	良	1:31.7	0.4	6-7-6	0.0-40.5	39.7	笠松	202047111606	サラ系C25組	movie.html?race_id=202047111606	00410	向山牧	ダ	1400	452	3	1.7
2020/11/02	雨	6	12	3	3	26.3	6	6	56.0	良	1:31.3	0.6	9-8-6	0.0-39.7	39.1	笠松	202047110206	サラ系C26組	movie.html?race_id=202047110206	00410	向山牧	ダ	1400	449	1	0.0
2020/10/20	晴	7	10	7	7	13.3	6	4	56.0	良	1:31.7	1.8	7-7-6	0.0-40.9	39.7	笠松	202047102007	サラ系C25組	movie.html?race_id=202047102007	00410	向山牧	ダ	1400	448	-1	1.7
2020/10/05	晴	6	10	8	10	10.4	3	2	53.0	良	1:31.3	0.5	6-5-3	0.0-41.1	39.8	笠松	202047100506	サラ系C26組	movie.html?race_id=202047100506	a03df	東川慎	ダ	1400	449	4	5.6
2020/09/23	晴	1	10	2	2	25.7	5	4	56.0	良	1:32.1	0.7	8-4-2	0.0-39.5	39.8	笠松	202047092301	サラ系3歳12組	movie.html?race_id=202047092301	00410	向山牧	ダ	1400	445	-1	2.1
2020/09/11	曇	4	8	5	5	8.9	4	3	56.0	重	1:33.2	1.6	7-3-3	0.0-40.0	40.3	笠松	202047091104	サラ系3歳8組	movie.html?race_id=202047091104	00410	向山牧	ダ	1400	446	1	2.9
2020/08/28	曇	1	12	4	4	76.4	10	7	56.0	良	1:32.4	1.4	10-11-11	0.0-40.5	39.8	笠松	202047082801	サラ系3歳8組	movie.html?race_id=202047082801	00410	向山牧	ダ	1400	445	-2	0.0
2020/08/13	曇	2	10	8	9	19.9	6	5	56.0	良	1:32.8	1.8	7-7-5	0.0-41.3	41.5	笠松	202047081302	サラ系3歳11組	movie.html?race_id=202047081302	00410	向山牧	ダ	1400	447	3	1.5
2020/05/31	雨	3	18	7	13	254.7	16	17	56.0	良	2:31.1	3.0	16-17-13-15	35.7-36.5	38.4	京都	202008031203	3歳未勝利	202008031203	01128	川須栄彦	芝	2400	444	-12	0.0
2020/01/26	曇	4	10	5	5	68.0	9	9	56.0	重	2:08.6	2.7	10-10-10-10	35.6-38.8	40.0	小倉	202010010404	3歳未勝利	202010010404	01038	中谷雄太	芝	2000	456	2	0.0
2020/01/05	曇	2	16	7	14	168.9	11	13	56.0	稍	1:58.3	2.9	15-14-15-13	37.5-39.0	39.9	京都	202008010102	3歳未勝利	202008010102	01038	中谷雄太	ダ	1800	454	8	0.0
2019/10/12	雨	4	16	5	10	15.7	6	13	55.0	不	2:00.3	5.1	11-11-14-14	38.0-38.7	41.4	京都	201908040304	2歳新馬	201908040304	01014	福永祐一	ダ	1800	446	0	0.0
