日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	10	17	3	6	14.8	8	6	57.0	良	1:21.1	0.2	4-4	34.8-34.3	34.0	東京	202205021010	フリーウェイS(3勝クラス)	202205021010	05386	戸崎圭太	芝	1400	474	0	0.0
2022/04/03	曇	10	15	3	5	4.7	1	6	57.0	良	1:20.8	0.5	13-13	34.1-35.0	34.3	阪神	202209020410	心斎橋S(3勝クラス)	202209020410	01174	岩田望来	芝	1400	474	0	0.0
2022/02/06	晴	9	10	5	5	9.8	4	2	57.0	稍	1:21.3	0.1	7-7	34.5-35.3	34.2	中京	202207011209	トリトンS(3勝クラス)	202207011209	01174	岩田望来	芝	1400	474	0	746.2
2022/01/09	晴	10	16	6	11	149.0	15	3	57.0	良	1:20.4	0.8	8-6	33.6-34.7	34.8	中京	202207010310	新春S(3勝クラス)	202207010310	01030	松田大作	芝	1400	474	16	465.6
2021/10/16	曇	10	18	1	2	48.9	13	10	57.0	良	1:21.0	0.7	10-10	34.2-34.8	34.8	東京	202105040310	白秋S(3勝クラス)	202105040310	01122	三浦皇成	芝	1400	458	-2	0.0
2021/07/31	晴	11	17	7	13	43.7	14	15	57.0	良	1:46.6	1.4	6-5	35.1-34.0	35.1	新潟	202104030311	佐渡S(3勝クラス)	202104030311	01014	福永祐一	芝	1800	460	-8	0.0
2021/07/17	小雨	11	10	7	7	28.5	9	6	57.0	良	1:47.0	0.3	2-3-2-2	36.7-35.1	35.2	小倉	202110030511	不知火S(3勝クラス)	202110030511	01174	岩田望来	芝	1800	468	-2	0.0
2021/03/14	晴	10	13	7	10	16.6	8	13	55.0	稍	1:57.1	5.7	6-6-4-6	37.9-36.5	41.6	阪神	202109011010	伊丹S(3勝クラス)	202109011010	01174	岩田望来	ダ	1800	470	18	0.0
2020/10/31	晴	10	18	2	3	32.1	11	18	54.0	良	1:34.8	2.0	4-3	34.8-34.6	36.3	東京	202005040710	キタサンブラックM(3勝クラス)	202005040710	01077	石橋脩	芝	1600	452	-6	0.0
2020/10/18	晴	10	13	4	4	9.3	4	7	54.0	稍	1:47.6	1.3	6-6	35.8-35.0	35.6	京都	202008040410	大原S(3勝クラス)	202008040410	01014	福永祐一	芝	1800	458	2	0.0
2020/05/10	晴	11	18	8	16	107.7	13	12	57.0	良	1:33.5	1.0	3-3	34.1-34.5	35.2	東京	202005020611	NHKマイルC(G1)	202005020611	01030	松田大作	芝	1600	456	0	0.0
2020/03/28	曇	11	10	6	6	4.9	3	6	56.0	稍	1:48.9	1.0	5-8	35.4-36.2	36.4	阪神	202009020111	毎日杯(G3)	202009020111	01174	岩田望来	芝	1800	456	-4	0.0
2020/02/09	曇	11	8	7	7	7.4	4	2	56.0	良	1:48.3	0.0	2-2	36.7-34.1	34.1	京都	202008020411	きさらぎ賞(G3)	202008020411	05115	シュタル	芝	1800	460	6	1508.4
2019/11/30	曇	5	13	5	7	2.8	2	1	55.0	良	1:36.8	-0.1	2-2	38.2-33.2	33.1	阪神	201909050105	2歳新馬	201909050105	00875	デットー	芝	1600	454	0	700.0
