日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	12	14	4	6	6.0	4	6	57.0	良	1:18.7	0.4	4-5	29.4-36.8	36.8	東京	202105050212	3歳以上2勝クラス	202105050212	01179	菅原明良	ダ	1300	524	4	0.0
2021/09/26	曇	9	13	7	11	13.4	5	11	57.0	良	1:34.5	1.2	4-9-10	35.0-35.3	35.3	中山	202106040709	木更津特別(2勝クラス)	202106040709	01170	横山武史	芝	1600	520	2	0.0
2021/06/19	小雨	9	12	7	10	5.7	3	5	57.0	重	1:36.1	0.5	7-7	34.8-36.4	36.2	東京	202105030509	青梅特別(2勝クラス)	202105030509	01122	三浦皇成	ダ	1600	518	0	150.0
2021/05/15	晴	9	15	8	15	4.3	2	3	57.0	良	1:24.4	0.3	9-9	34.6-37.0	36.2	東京	202105020709	日吉特別(2勝クラス)	202105020709	01122	三浦皇成	ダ	1400	518	-4	386.1
2021/04/24	晴	12	16	1	1	10.3	4	5	57.0	良	1:24.5	0.1	16-16	35.1-37.3	35.6	東京	202105020112	4歳以上2勝クラス	202105020112	01122	三浦皇成	ダ	1400	522	0	110.0
2021/03/21	雨	7	16	5	9	3.6	2	1	57.0	重	1:12.4	-0.3	7-4	34.9-37.5	36.8	中山	202106020807	4歳以上1勝クラス	202106020807	00660	横山典弘	ダ	1200	522	-6	760.0
2021/01/11	曇	7	16	4	8	2.9	1	3	56.0	良	1:55.8	1.2	6-6-7-6	37.1-39.1	39.2	中山	202106010407	4歳以上1勝クラス	202106010407	00660	横山典弘	ダ	1800	528	4	190.0
2020/12/12	曇	7	16	7	13	5.3	3	5	56.0	良	1:55.0	0.6	2-2-2-2	37.7-39.1	39.4	中山	202006050307	3歳以上1勝クラス	202006050307	00660	横山典弘	ダ	1800	524	10	76.0
2020/09/12	曇	8	11	3	3	4.5	3	2	54.0	稍	1:54.1	0.9	2-2-2-2	36.8-38.5	39.3	中山	202006040108	3歳以上1勝クラス	202006040108	05386	戸崎圭太	ダ	1800	514	0	300.0
2020/07/05	曇	8	15	7	12	4.5	3	6	52.0	重	1:44.8	0.8	8-9-6-7	29.1-37.7	38.1	福島	202003020208	3歳以上1勝クラス	202003020208	01179	菅原明良	ダ	1700	514	4	0.0
2020/04/11	晴	3	15	4	6	1.9	1	1	54.0	良	1:47.9	-0.9	2-2-2-1	30.5-38.9	38.9	福島	202003010103	3歳未勝利	202003010103	01179	菅原明良	ダ	1700	510	-4	510.0
2020/03/14	雨	2	16	1	1	1.5	1	5	56.0	稍	1:57.3	2.0	6-7-7-8	37.6-39.3	40.4	中山	202006020502	3歳未勝利	202006020502	00660	横山典弘	ダ	1800	514	0	51.0
2020/01/12	曇	3	16	1	2	2.1	1	2	56.0	良	1:57.3	0.0	2-2-2-1	38.5-39.3	39.3	中山	202006010403	3歳未勝利	202006010403	00660	横山典弘	ダ	1800	514	8	200.0
2019/12/07	雨	2	16	1	1	7.5	3	2	55.0	良	1:56.2	0.9	7-7-4-4	37.1-38.8	39.4	中山	201906050302	2歳未勝利	201906050302	00660	横山典弘	ダ	1800	506	-2	200.0
2019/11/10	晴	6	12	4	4	3.8	2	5	55.0	良	1:51.3	0.6	2-3-4	38.6-34.0	34.0	東京	201905050406	2歳新馬	201905050406	00660	横山典弘	芝	1800	508	0	70.0
