rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アグネア	牝3	54.0		竹吉徹	1:25.6		6-4-3-3	38.3	12.2	6	479	-14		山田義人		（株）本城	25.0
2	4	4		コウユーユメミルワ	牝3	54.0		鮫島克也	1:25.7	1/2	1-1-1-1	38.7	4.2	2	468	1		九日俊光		加治屋貞光	7.5
3	5	5		マインダダ	牡3	56.0		山下裕貴	1:25.9	1.0	9-9-6-4	38.2	7.4	4	478	-2		山下定文		峰哲馬	2.5
4	8	10		タカノカドーロ	牡3	56.0		真島正徳	1:26.0	1/2	3-3-4-2	38.7	49.4	8	505	13		池田忠好		毛利一之	1.5
5	1	1		バイラール	牝3	54.0		村松翔太	1:26.5	2.1/2	8-7-8-5	38.7	119.3	9	409	3		松島壽		三岡有香	1.0
6	7	9		シゲルガーネット	牝3	54.0		田中直人	1:26.8	1.1/2	4-6-7-7	39.1	133.9	10	408	3		九日俊光		森中蕃	
7	3	3		ナモラード	牡3	56.0		川島拓	1:26.9	3/4	10-11-9-9	38.9	8.6	5	448	5		土井道隆		酒井孝敏	
8	7	8		ユウナブランシェ	牝3	53.0		出水拓人	1:26.9	アタマ	5-5-5-6	39.5	21.7	7	423	-4		中川竜馬		（有）門脇	
9	6	7		ハクユウレインボー	牡3	56.0		山口勲	1:27.1	1.1/4	7-8-10-10	39.1	2.2	1	490	6		東眞市		Ｈ．Ｉコーポレーション	
10	8	11		カシノトランキーロ	牡3	56.0		石川慎将	1:27.5	2.0	2-2-2-8	40.3	6.3	3	484	-5		東美義		柏木務	
11	6	6		テイエムヒットバセ	牡3	56.0		兒島真二	1:28.4	5.0	11-10-11-11	40.3	238.7	11	432	0		平山宏秀		竹園正繼	
