rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リムーブザリミット	セ5	56.0		真島正徳	1:24.7		1-1-1-1	39.1	2.7	2	494	2		東眞市		林由真	26.0
2	2	2		オスズ	牝6	54.0		兒島真二	1:24.9	1.0	3-2-2-2	39.1	1.6	1	466	1		川田孝好		平野司郎	7.8
3	7	9		リベラシオン	牝4	54.0		山下裕貴	1:26.2	7.0	8-10-5-4	39.2	26.4	5	454	2		中野博		三岡有香	2.6
4	4	4		アギシャン	牝5	54.0		川島拓	1:26.4	1.0	12-12-12-8	38.3	15.1	4	436	5		土井道隆		酒井孝敏	1.6
5	8	11		エイシンブリオン	牝5	54.0		倉富隆一	1:26.5	1/2	6-9-6-6	39.5	12.0	3	451	8		池田忠好		組）西野畜産組合	1.0
6	5	6		ソウシソウアイ	牝4	54.0		長田進仁	1:26.5	クビ	2-3-3-3	40.2	27.1	6	474	0		中野博		谷謙介	
7	6	8		スカーレットベスト	牝5	54.0		吉本隆記	1:26.9	2.0	10-5-7-7	39.9	163.0	10	438	5		中野博		三岡陽	
8	5	5		ジェルミナシオン	牡5	56.0		石川駿介	1:27.0	1/2	4-4-4-5	40.2	214.9	12	486	2		坂井孝義		三岡有香	
9	6	7		プルーフオブトップ	牝5	54.0		南谷圭哉	1:27.6	3.0	7-6-8-9	40.6	96.5	8	445	-6		濱田一夫		三岡陽	
10	8	12		クリノタモンテン	牡4	55.0		出水拓人	1:27.7	1/2	9-11-10-11	40.1	152.5	9	446	0		中川竜馬		（有）門脇	
11	3	3		デルマベルモット	牡4	56.0		鮫島克也	1:28.1	2.0	11-8-9-10	40.9	85.9	7	451	5		中川竜馬		豊島愛子	
12	7	10		レッドヴォヤージ	牝5	54.0		竹吉徹	1:28.6	2.1/2	5-7-11-12	41.0	205.6	11	441	4		矢野久美		三岡有香	
