rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケンシスピリット	牡8	56.0		吉田順治	1:29.4		5-3-3-2	38.3	3.2	1	484	-3		三小田幸		林田憲次	50.0
2	5	5		ミスターベアー	牡7	56.0		山下裕貴	1:29.5	1/2	1-1-1-1	38.9	6.3	3	518	4		池田忠好		（株）ボンズ	15.0
3	8	12		オーミシャンクス	牡8	56.0		竹吉徹	1:29.6	1/2	4-6-5-3	38.5	11.9	7	519	-4		山田義人		成富直行	5.0
4	7	10		クラウンシュバルツ	牡9	56.0		山口勲	1:29.7	1/2	6-7-6-5	38.2	10.2	5	484	6		東眞市		矢野悦三	3.0
5	7	9		プリンセスブーケ	牝4	54.0		石川慎将	1:29.9	1.1/4	8-8-7-7	38.1	4.6	2	472	-1		古賀光範		竹原孝昭	2.0
6	4	4		タガノアルタイル	牡4	56.0		田中直人	1:30.0	クビ	11-11-9-10	37.9	33.5	10	483	-4		九日俊光		組）ＦｏｒｃｅＥｑ	
7	6	7		ウインレナータ	牝7	54.0		倉富隆一	1:30.2	1.1/4	7-5-8-9	38.5	6.7	4	463	-1		山田徹		橘勝年	
8	8	11		コントラスト	牝4	54.0		鮫島克也	1:30.3	3/4	3-4-2-4	39.4	20.5	9	489	3		大島静夫		吉岡時美	
9	1	1		アシャカナウ	牡4	56.0		川島拓	1:30.4	クビ	10-9-11-8	38.2	10.5	6	474	-8		土井道隆		吉冨学	
10	6	8		エスワンノホシ	牡4	56.0		兒島真二	1:31.1	4.0	2-2-4-6	40.3	20.3	8	508	-4		手島勝利		満岡昭洋	
11	5	6		グローバルリーチ	牡4	56.0		南谷圭哉	1:31.3	1.0	9-10-10-11	39.1	98.9	11	454	1		土井道隆		西村健作	
12	2	2		プロクレイマー	牡5	56.0		石川駿介	1:31.8	2.1/2	12-12-12-12	39.6	102.8	12	486	3		平山宏秀		吉田稔	
