rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュネルスト	牡4	56.0		石川慎将	1:25.6		7-6-3-2	38.0	3.3	2	511	1		石川浩文		（同）ＪＰＮ技研	25.0
2	7	9		ミコエバー	牝5	54.0		長田進仁	1:25.8	1.1/4	1-1-1-1	38.9	7.7	4	462	2		中野博		谷謙介	7.5
3	8	12		ナムラサラ	牝7	54.0		村松翔太	1:25.9	3/4	2-2-2-3	38.9	5.1	3	443	2		松島壽		（同）ＪＰＮ技研	2.5
4	1	1		ペイシャレイズ	牡4	56.0		鮫島克也	1:26.0	クビ	8-7-6-4	38.1	3.3	1	514	16		大島静夫		組）精風会	1.5
5	7	10		タンザニアナイト	牡4	56.0		竹吉徹	1:26.1	1/2	9-8-8-8	38.3	12.3	6	506	-2		山田徹		（株）本城	1.0
6	3	3		チェリードール	牝4	54.0		吉本隆記	1:26.4	1.1/2	11-11-10-10	38.2	39.4	8	447	-5		西久保政		小部嘉彦	
7	5	6		ビッグイージー	牡5	55.0		出水拓人	1:26.5	クビ	12-10-4-5	38.8	117.3	10	530	-7		池田忠好		東廣美	
8	8	11		ホウオウユーミン	牝4	54.0		兒島真二	1:26.5	クビ	4-4-5-6	38.9	8.5	5	424	5		中川竜馬		三岡有香	
9	6	8		クリノナポレオン	牡5	56.0		川島拓	1:27.1	3.0	5-5-9-7	39.2	93.0	9	445	2		北村欣也		樋口雅彦	
10	2	2		スターライトベガ	牝4	54.0		石川駿介	1:27.2	1/2	3-3-7-9	39.5	15.1	7	470	-2		柳井宏之		谷脇智恵子	
11	5	5		ディアエミネンス	牝8	54.0		山下裕貴	1:27.3	1/2	10-12-11-11	38.8	207.6	12	461	4		石川浩文		熊谷貴之	
12	6	7		サンマルゴージャス	牝6	54.0		倉富隆一	1:28.4	6.0	6-9-12-12	39.8	128.5	11	470	-2		西久保政		（同）ＪＰＮ技研	
