rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リョウシン	牝5	54.0		石川慎将	1:56.9		4-4-5-2	39.6	21.6	7	428	1		矢野久美		生部初男	35.0
2	5	6		テイエムゼッケイ	牝4	54.0		真島正徳	1:57.0	クビ	2-2-1-1	40.1	3.1	1	472	4		平山宏秀		竹園正繼	10.5
3	7	9		メイショウカグヤマ	牝4	54.0		鮫島克也	1:57.4	2.0	7-7-6-5	39.9	4.2	2	466	0		松島壽		（同）ＪＰＮ技研	3.5
4	5	5		グローリーキング	牡7	56.0		兒島真二	1:57.5	1/2	8-8-9-4	39.9	19.0	6	471	-5		頼本盛行		（同）ＪＰＮ技研	2.1
5	7	10		グリーンマイン	牝6	54.0		川島拓	1:57.5	クビ	9-9-8-8	39.8	5.3	3	440	0		山下定文		峰哲馬	1.4
6	8	11		サンブレナード	牝6	53.0		出水拓人	1:57.7	1.1/4	10-10-10-7	39.9	63.8	9	473	4		矢野久美		山下壽	
7	2	2		エウプロシュネ	牝4	54.0		山下裕貴	1:57.8	クビ	11-11-11-12	39.4	5.6	4	431	2		山田徹		小橋亮太	
8	4	4		ロンリーチャプリン	牡4	56.0		竹吉徹	1:58.0	3/4	12-12-12-11	39.1	45.4	8	460	2		山田義人		原久美子	
9	8	12		マイネルデインティ	牡4	56.0		吉田順治	1:58.5	2.1/2	3-3-3-6	41.3	80.5	11	529	5		池田忠好		光安了	
10	3	3		エイシンアシュラ	牡7	56.0		田中直人	1:58.5	クビ	1-1-2-3	41.6	66.3	10	541	3		井樋明正		成富直行	
11	6	8		ワンダーケーニギン	牝4	54.0		山口勲	1:58.9	2.0	5-6-4-9	41.6	6.0	5	518	10		九日俊光		岡友則	
12	6	7		サンスペンサー	牝6	54.0		石川駿介	1:59.0	1/2	6-5-7-10	41.5	114.6	12	464	7		東美義		（同）ＪＰＮ技研	
