rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		リバースメルローズ	牡2	55.0		和田譲治	1:45.7		1-1-1-1	42.6	28.7	6	494	-2		渡部則夫		（株）リバース	210.0
2	6	10		ソクシン	牡2	55.0		横川怜央	1:45.7	クビ	3-3-2-2	42.6	1.4	1	514	6		的場直之		重松国建	84.0
3	3	4		ゴールドシューズ	牡2	52.0		大木天翔	1:46.1	2.0	12-10-6-6	41.3	32.1	7	449	5		三坂盛雄		田村彰夫	52.5
4	6	11		ツルマキロバリー	牝2	54.0		笹川翼	1:46.2	3/4	10-9-9-7	41.0	16.9	5	455	-13		米田英世		（有）本桐牧場	31.5
5	3	5		アヴァンテュール	牡2	55.0		楢崎功祐	1:46.5	1.3/4	11-13-11-11	40.7	136.4	13	417	5		宮浦正行		北嶋義三	21.0
6	4	7		ローガン	牡2	55.0		本橋孝太	1:46.7	3/4	4-4-5-5	42.5	15.4	4	483	4		荒山勝徳		山田武雄	
7	1	1		カシノメガミ	牝2	54.0		西啓太	1:47.0	1.3/4	8-8-10-10	41.2	58.8	11	435	-3		三坂盛雄		柏木務	
8	5	9		ランラオン	牝2	54.0		東原悠善	1:47.2	1.0	2-2-4-3	43.3	41.0	8	460	-4		柏木一夫		伊原新一郎	
9	8	14		ムゲンミライ	牡2	55.0		左海誠二	1:47.6	2.0	6-5-3-4	43.7	46.9	9	467	-3		森下淳平		山口裕介	
10	2	2		フレンドカロリーナ	牝2	54.0		的場文男	1:47.9	1.1/2	14-14-12-12	41.7	107.1	12	438	-2		上杉昌宏		横尾晴人	
11	5	8		ベストメジャー	牡2	55.0		矢野貴之	1:47.9	クビ	7-7-7-8	42.8	9.1	3	480	-7		鷹見浩		節英司	
12	8	15		ファイナルイットー	牡2	55.0		町田直希	1:48.9	5.0	5-6-8-9	43.9	283.3	14	455	5		栗田泰昌		鈴木和彦	
13	2	3		エスプリピーチ	牝2	54.0		有年淳	1:49.4	2.1/2	13-12-13-13	42.9	57.1	10	435	3		澤佳宏		依田泰雄	
14	7	13		ヤマイチクラウン	牡2	55.0		藤本現暉	1:51.0	8.0	9-11-14-15	44.5	6.5	2	498	-8		蛯名雄太		坂本肇	
15	7	12		バジガクレオーネ	牡2	54.0		櫻井光輔	1:52.0	5.0	15-15-14-14	45.1	294.4	15	436	-3		赤嶺本浩		（株）馬事学院	
