rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイムゴールド	牝3	54.0		森泰斗	1:14.2		2-2	39.0	1.1	1	472	-1		堀江仁		安喰武雄	120.0
2	8	11		エドノジョウオー	牝4	54.0		町田直希	1:14.9	3.1/2	7-6	39.3	47.6	7	443	-5		渡辺和雄		遠藤喜松	48.0
3	6	8		タケノサンライズ	牡8	56.0		和田譲治	1:15.4	2.1/2	4-4	40.0	111.8	9	448	1		辻野豊		小笠原武	30.0
4	2	2		アークザゴールド	牡3	56.0		矢野貴之	1:15.4	クビ	3-3	40.1	10.6	3	487	-2		高橋清顕		アークフロンティア	18.0
5	7	10		シーシャイン	セ6	56.0		有年淳	1:15.7	1.1/2	8-8	39.7	42.0	5	486	-2		井上弘之		（有）谷川牧場	12.0
6	3	3		アメリカンマックス	牡5	56.0		的場文男	1:15.8	1/2	6-5	40.2	67.1	8	469	-2		市村誠		田村誠	
7	4	4		エエカゲンニセイジ	セ6	56.0		藤本現暉	1:15.9	1/2	10-10	39.7	18.9	4	508	1		中道啓二		松田整二	
8	1	1		ムサシフィールド	牡4	56.0		楢崎功祐	1:16.0	クビ	12-11	39.1	143.3	10	503	-4		栗田泰昌		武蔵屋ハウス（株）	
9	5	5		ヴィオラ	牝5	54.0		高橋昭平	1:16.2	1.1/4	11-12	39.4	268.1	11	452	-6		立花貢		?文彦	
10	6	7		ビップキャッツアイ	牝5	54.0		本田正重	1:16.3	1/2	5-7	40.8	45.2	6	486	-2		渡辺和雄		星加浩一	
11	8	12		ヘッドスタート	セ4	56.0		遠藤健太	1:16.3	クビ	9-9	40.3	270.2	12	454	-4		佐々木忠		北原大史	
12	5	6		ゼネラルヴィント	牡3	56.0		左海誠二	1:16.6	1.1/2	1-1	41.6	8.8	2	517	-4		中道啓二		西田順彦	
