rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サンルイビル	牝4	53.0		藤本現暉	1:42.5		5-5-6-5	38.5	4.0	2	448	-1		阪本一栄		三岡有香	610.0
2	6	8		ペタルーダ	牝5	53.0		御神本訓	1:42.5	ハナ	7-7-2-2	38.8	8.7	4	475	-3		藤田輝信		（有）サンデーレー	244.0
3	6	7		ローレライ	牝5	55.0		本田正重	1:42.7	1.1/4	4-4-5-4	38.5	2.7	1	461	-5		堀千亜樹		前田幸治	152.5
4	5	6		エースウィズ	牝5	55.0		和田譲治	1:43.3	3.0	9-8-10-10	38.4	24.7	7	493	-6		松浦裕之		山中秋桜	91.5
5	4	4		ブルーミン	牝5	53.0		坂井英光	1:43.3	ハナ	1-1-1-1	39.8	14.4	6	478	1		月岡健二		佐々木雄二	61.0
6	8	12		チェリーシャクナゲ	牝5	53.0		的場文男	1:43.3	クビ	8-9-8-8	38.9	35.5	8	488	-3		田中正人		樋口雅彦	
7	8	11		レガロデルソル	牝4	55.0		森泰斗	1:43.4	クビ	10-10-9-9	39.2	10.1	5	511	1		橋本和馬		日進牧場	
8	1	1		アークヴィグラス	牝3	56.0		本橋孝太	1:43.5	1/2	3-3-3-3	39.7	4.5	3	455	-6		嶋田幸晴		アークフロンティア	
9	7	9		ノーブルサファイア	牝5	53.0		瀬川将輝	1:43.5	クビ	12-12-11-11	38.4	112.4	12	451	-2		月岡健二		乙訓史樹	
10	2	2		トレースイスラ	牝4	53.0		佐藤友則	1:43.5	アタマ	2-2-4-6	39.7	41.2	10	423	-2		宗形竹見		三嶋昌春	
11	5	5		ガーデンズキュー	牝7	53.0		笹川翼	1:43.6	クビ	6-6-7-7	39.0	38.4	9	496	0		荒山勝徳		吉田晴哉	
12	3	3		ノーブルスノー	牝6	55.0		高野誠毅	1:43.8	1.0	11-11-12-12	38.6	86.7	11	501	-3		佐野謙二		吉木伸彦	
