rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンビンガムトン	牡3	56.0		今野忠成	1:29.5		8-5-5	39.3	30.7	7	511	-3		須田和伸		加藤信之	140.0
2	2	2		マイネルシウン	牡3	56.0		千田洋	1:29.5	アタマ	6-7-7	39.0	8.4	4	471	-1		高野毅		谷口祐人	56.0
3	6	8		エイシンモートル	牡3	56.0		坂井英光	1:29.6	1/2	2-3-3	39.7	3.0	2	488	-16		荒山勝徳		平井克彦	35.0
4	5	5		グローバルステップ	牡3	56.0		笹川翼	1:29.6	ハナ	5-4-4	39.4	3.7	3	481	13		米田英世		吉澤克己	21.0
5	4	4		バニラオーキッド	牡3	56.0		山崎誠士	1:30.2	3.0	10-10-10	39.3	16.9	5	514	4		荒井朋弘		（有）スピードファ	14.0
6	7	10		ウマダユウサク	牡3	56.0		石川駿介	1:31.1	4.0	11-9-8	40.5	29.1	6	469	-1		阪本一栄		伊藤温	
7	3	3		アイリスステップ	牝3	54.0		的場文男	1:31.2	クビ	7-7-9	40.7	31.4	8	479	4		藤村和生		大坪邦夫	
8	7	9		カメットテソーロ	牡3	56.0		佐藤友則	1:31.3	1/2	3-2-2	41.4	3.0	1	523	-8		渡部則夫		岩渕瑞生	
9	8	11		ブルベアローザ	牝3	53.0		藤田凌	1:31.6	1.1/2	1-1-1	41.7	73.4	10	439	9		久保與造		遠藤正子	
10	1	1		ステイサム	牡3	56.0		遠藤健太	1:31.7	1/2	9-12-11	40.6	90.4	11	441	4		遠藤茂		（株）ファーストビ	
11	8	12		センジュエース	牡3	56.0		有年淳	1:32.1	2.0	11-11-12	41.0	107.4	12	450	-1		佐々木洋		増山武志	
12	6	7		コツミッチャー	牝3	54.0		瀬川将輝	1:32.3	1.1/4	4-5-6	42.1	55.3	9	427	4		澤佳宏		畠山慎吾	
