rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		グランイーグル	セ5	57.0		藤本現暉	1:15.6		6-5	38.5	31.5	10	503	2		鷹見浩		中田和宏	220.0
2	6	11		スペディエンド	牝5	53.0		笹川翼	1:16.0	2.0	5-6	38.9	6.3	3	504	-10		米田英世		米津佳昭	88.0
3	3	6		スティックセニョル	牡5	57.0		有年淳	1:16.1	クビ	11-12	38.5	25.2	9	510	2		栗田裕光		（有）フォレブルー	55.0
4	5	10		モアナスター	牡6	55.0		御神本訓	1:16.1	クビ	4-4	39.1	2.8	1	508	3		栗田裕光		（有）東勝シティ	33.0
5	6	12		ビックエイト	牝4	55.0		石川駿介	1:16.3	1.1/4	7-7	39.0	82.9	12	434	2		村上頼章		伊藤平八	22.0
6	1	2		ムーンケリー	牡4	57.0		的場文男	1:16.4	クビ	14-13	38.5	7.5	4	527	0		上杉昌宏		東海物流（有）	
7	2	3		シャイニーパンサー	牝7	52.0		大木天翔	1:16.4	クビ	8-9	39.1	20.3	7	472	2		阪本泰之		安倍光昭	
8	4	7		フィデース	牝4	55.0		横川怜央	1:16.4	ハナ	10-10	39.0	15.7	6	496	9		的場直之		大澤恒広	
9	8	16		ウエノマルシスター	牝6	53.0		和田譲治	1:16.5	クビ	3-3	39.6	4.5	2	470	0		井上弘之		大東正由	
10	3	5		ゴールドスピアー	牝5	55.0		千田洋	1:16.6	1/2	9-8	39.3	21.2	8	491	-1		赤嶺本浩		（有）平野牧場	
11	8	15		ヨツバチャン	牝4	55.0		高野誠毅	1:16.7	3/4	1-1	40.2	220.0	14	498	-7		佐野謙二		（株）佐野牧場	
12	1	1		ボイセンベリー	牝4	55.0		西啓太	1:17.1	2.0	15-15	38.6	129.0	13	472	-4		辻野豊		山本いち	
13	2	4		キングシャノン	牡8	57.0		小林拓未	1:17.1	アタマ	12-11	39.5	251.5	15	461	8		渡部則夫		鈴木昭	
14	5	9		ワンサイドピアス	牝4	55.0		早田秀治	1:17.1	クビ	2-2	40.4	39.3	11	475	-5		柏木一夫		寺嶋博史	
15	7	13		リコーエンツォ	牡7	57.0		本橋孝太	1:18.1	5.0	13-14	40.2	9.3	5	478	0		立花伸		土橋正雄	
取	4	8		トリックコンボ	牡5	57.0		町田直希					---		計不			堀千亜樹		松尾正	
