rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		マースインディ	牡4	57.0		的場文男	1:27.6		6-5-3	38.7	7.9	4	473	-2		阪本一栄		金石守	370.0
2	8	15		グランデミノル	牝4	54.0		藤田凌	1:27.6	ハナ	7-6-6	38.4	6.5	3	506	-3		佐宗応和		吉岡實	148.0
3	1	1		ダートカナ	牝4	55.0		横川怜央	1:27.9	1.1/2	1-1-1	39.3	8.6	6	506	0		鷹見浩		田中照美	92.5
4	3	5		ヴァルラーム	牡3	57.0		笹川翼	1:27.9	クビ	2-2-2	39.2	8.5	5	498	-2		上杉昌宏		小泉修	55.5
5	1	2		ソロムコ	牡4	57.0		本田正重	1:28.0	1/2	5-7-7	38.5	4.9	1	505	-4		蛯名雄太		石瀬浩三	37.0
6	2	3		ネスター	牡6	57.0		高野誠毅	1:28.1	1/2	3-4-4	39.2	24.3	10	462	0		佐野謙二		（有）アシスタント	
7	5	9		ニシノフローラル	牝5	55.0		佐藤友則	1:28.2	クビ	11-12-11	37.6	10.9	8	526	-2		渡辺和雄		西山茂行	
8	2	4		タイガーヴォーグ	牡6	57.0		矢野貴之	1:28.3	3/4	9-8-8	38.6	9.1	7	501	-7		藤田輝信		岩渕哲雄	
9	8	16		デブリン	牡7	57.0		町田直希	1:28.4	クビ	8-9-9	38.7	50.8	13	533	3		堀千亜樹		一村哲也	
10	4	7		キョウエイスコール	牡6	57.0		藤本現暉	1:28.5	クビ	10-10-10	38.7	6.4	2	501	-6		阪本一栄		田中晴夫	
11	7	14		イイコトズクシ	牡4	57.0		西啓太	1:28.6	1/2	4-3-5	39.7	28.9	11	481	-17		小野寺晋		（有）ジェムインタ	
12	4	8		ビヨンドボーダーズ	牡4	57.0		山林堂信	1:28.9	1.1/2	14-14-14	37.7	16.5	9	481	4		林隆之		松本あけみ	
13	6	11		キングスベンチ	牡6	56.0		吉井章	1:28.9	アタマ	13-13-13	37.9	49.8	12	532	-5		渡部則夫		多治見国壽	
14	6	12		マイネルルークス	牡9	57.0		松崎正泰	1:29.9	5.0	12-11-12	39.7	180.2	14	486	-10		久保田信		豊島愛子	
除	5	10		ミルグラシアス	牡5	57.0		森泰斗					---		484	-5		村上頼章		吉田照哉	
取	7	13		ヒロイックサーガ	セ6	57.0		中村尚平					---		計不			上杉昌宏		岩渕瑞生	
